"","t","","",""
"1",-0.138674126764821,1.0143312826237,-0.156215936407172,-0.0668171543951298
"2",0.357281890447928,1.02016734941372,0.198211973449653,0.0381239346211985
"3",-0.503782595187722,1.11448295337366,-0.356838239197477,-0.338731050255107
"4",0.498117907891677,1.16122451548289,0.293348003906942,0.512239518157548
"5",-0.336087886160467,1.08552247362082,-0.232497030699029,-0.352567967138238
"6",0.630814870658451,1.24279897122963,0.570572976512974,0.467969829543043
"7",-0.282080379337793,1.01391218287806,-0.0822087099476967,-0.145806867455868
"8",0.064383466926592,1.00691524931019,0.0885948675632263,0.0776483659509454
"9",0.375160742105732,1.03380938361272,0.180766524754432,0.18996132546893
"10",0.222134991298485,1.05935534503037,0.244380787518186,0.250023554363202
"11",0.115106184073004,1.00149142225494,0.00119076868562908,0.0546228058612158
"12",0.24087584206407,1.06897089325757,0.290101187152684,0.241950556611225
"13",0.0753126363694898,1.01446175866366,0.150449368499949,0.0806079853918876
"14",-0.0458373395702136,1.01323082809037,0.132798418182613,-0.0948751343656192
"15",-0.402937888567569,1.07080298522892,-0.235488999931653,-0.301933708098919
"16",0.0836284795329027,1.00185795083026,0.0488221854313151,0.0365478843644626
"17",0.310215825297223,1.02365785463168,0.172267996842989,0.134904190493963
"18",0.387284092475996,1.10083979072565,0.297130633492036,0.351513344676301
"19",-0.129947819686346,1.0000778649785,-0.0124485709522508,-0.000876984153597942
"20",0.0829915872397103,1.01389517512759,0.12473305390619,0.111467894078293
"21",0.479735535979609,1.10670409282346,0.323004889693702,0.347076058387997
"22",-0.436717675488764,1.08309654668265,-0.252628391858355,-0.330570756515072
"23",-0.280134222041167,1.03316268130811,-0.14369434792622,-0.216280050910446
"24",-0.0930835101725643,1.01430840426774,-0.071357802908878,-0.154044159032986
"25",-0.588599329483638,1.20493165431006,-0.396295081858598,-0.54296454732612
"26",0.161124526842754,1.02334554591698,0.217320699249233,0.00279643093174589
"27",-0.192027348161951,1.00457694337291,-0.0801573505976565,-0.0524369554953914
"28",0.0778504542905025,1.00056312746676,0.013144490349008,0.0308835622870479
"29",-0.264141828746637,1.04805087733559,-0.195111492097551,-0.245646386367395
"30",0.710567022279725,1.22410706142313,0.525933981562712,0.47098996259322
"31",0.411317265013019,1.15702257424795,0.476316077068912,0.334401303892553
"32",0.290747489763082,1.04384837928537,0.208407552566033,0.214908657271242
"33",0.471007178903553,1.06767818957102,0.122959168252582,0.353295569499923
"34",-0.0466866081143092,1.00173120213644,-0.0504881975531256,0.0302711618797123
"35",0.0924009678368856,1.00584277332064,0.090174062608741,0.0599026132484676
"36",-0.300786009568743,1.06611107115155,-0.186769742073675,-0.318919863723853
"37",-0.0230789816262409,1.00299919771479,-0.0107669211290705,-0.0767558729082982
"38",0.611915918690414,1.21169274409837,0.536686181583127,0.424461127311266
"39",0.213523919169592,1.006706787118,0.0739546133242062,0.0893827186738144
"40",0.482312822385336,1.11752853916641,0.285200303036163,0.409305293148649
"41",0.204836509645185,1.03178533928627,0.166318210114182,0.192143798626194
"42",0.253083246435236,1.04787347678374,0.187350792017565,0.250875475240663
"43",0.588847904534798,1.13330642026779,0.392048807886067,0.361498512383265
"44",-0.102088439129152,1.00802777577325,-0.119491490199871,-0.0429159702230063
"45",-0.129418357596563,1.03221105573362,-0.223167513908986,-0.125123636114032
"46",0.156466247169359,1.01642092318022,0.137870088884952,0.118757448900671
"47",-0.00183174776469156,1.0066689190574,-0.0742811441589024,-0.0886827165722354
"48",0.143307547633244,1.0083109015901,0.102130191067907,0.0791220471036162
"49",-0.0123243656049727,1.00281989991718,-0.0705299010494205,-0.0259477306882784
"50",-0.00264056118215173,1.00068749369729,-0.0350183452849616,-0.0122137437204606
"51",-0.443480390292965,1.07297759610957,-0.284101602201993,-0.265644878323183
"52",0.500580487478123,1.08729354266104,0.348334298270828,0.246719404507561
"53",0.187550473429101,1.04261731053399,0.254096165471995,0.149953309125045
"54",-0.0517470771034138,1.00018858869064,-0.0156555783688702,0.01149416429769
"55",-0.0893064522131258,1.00323699001272,-0.0291019905161144,-0.0750835020345898
"56",-0.207879155194338,1.02628379982626,-0.169702238772627,-0.156395613561825
"57",-0.275412288566491,1.06687498431539,-0.274661032415999,-0.250566457112966
"58",-0.220553425980279,1.04743355608824,-0.189968980034953,-0.247040160791993
"59",-0.296749888454299,1.08611716123174,-0.330928321286794,-0.264833785783444
"60",-0.280727647816933,1.07543039485817,-0.311564598620561,-0.243881190482584
"61",0.12531135045238,1.01061107741567,0.131651266953387,0.0632668452258572
"62",-0.270483217250908,1.03077717327192,-0.159731450671387,-0.192321201652008
"63",-0.0715842022603345,1.01459083392045,0.0781909484497652,-0.152580260374393
"64",-0.00192886774494639,1.00273812021733,-0.0526866999103146,-0.052037000197458
"65",-0.405566761882507,1.122171760413,-0.396952057197688,-0.318902060443236
"66",0.470066425035523,1.11316193001002,0.360877660669566,0.329995146105656
"67",-0.0727968343591769,1.00880774579609,0.0960622803733373,-0.0920060121278321
"68",0.195630812249227,1.02508801150635,0.14309637992191,0.174151822807815
"69",-0.0222697304852325,1.00719678641815,0.0102940936488975,-0.119747226301861
"70",0.232409417530201,1.03355887415589,0.144125980699634,0.217879893596797
"71",0.269987557659883,1.02156367515174,0.151620177393291,0.143539765210726
"72",0.1357067787409,1.01110294158176,0.0894118149187266,0.11972754832628
"73",-0.079270093569601,1.00611168722684,-0.101759086269289,0.0436556472416095
"74",0.191386397893637,1.0193741173979,0.105275088923903,0.167453715613614
"75",0.254274912845195,1.05277884469481,0.189920077552959,0.268837608937473
"76",-0.0898650886178041,1.01604463540102,-0.179060971323468,-0.0168484324458007
"77",0.307269516409337,1.0558048949378,0.137999658119504,0.309321952880026
"78",-0.346383756628767,1.04321980439958,-0.237543929987157,-0.178550949641152
"79",0.109446155609195,1.01404852756699,0.132487308501708,0.103641349599235
"80",-0.211246098756316,1.02240616291296,-0.161893441100214,-0.138220388116695
"81",0.413519239880383,1.05405034085613,0.261909819992909,0.205974190738079
"82",0.0624581643474063,1.00096325912764,-0.0283114917538902,-0.0335545162099948
"83",-0.132765348454427,1.01386744223798,-0.0336887205224843,-0.163683415591644
"84",-0.493477689617996,1.08562653167562,-0.230143254855521,-0.354427776172443
"85",0.04948554225534,1.00610697802439,-0.0820844392963346,0.0742522461261661
"86",0.210775330045038,1.01794438307283,0.113269638819728,0.152907671328704
"87",-0.466234683228203,1.11233335678953,-0.34652277036773,-0.342355759763651
"88",0.164154505235472,1.0134616365665,0.139729244940358,0.0870644985079283
"89",-0.113346038787344,1.00620641355997,0.0219591288152325,-0.10940358015572
"90",0.0530968416928684,1.0012124787923,-0.00531855669504008,0.0489708142071038
"91",-0.44120095226095,1.09525609688515,-0.275489248241012,-0.351698154484355
"92",0.410499331329318,1.12604975270691,0.439646737231246,0.27331079746913
"93",-0.0512317216284564,1.00569302165949,-0.106417008461766,0.009688866014631
"94",0.626145435798791,1.14929610581654,0.422074841186219,0.377802021279261
"95",-0.192555750606048,1.02876821073774,-0.170648866921813,-0.171005835113409
"96",-0.323720951960349,1.05117067008368,-0.213361506188252,-0.243796319334905
"97",0.466730387029757,1.16378200109332,0.448844721120978,0.391058771018634
"98",0.293024558900665,1.03056425805603,0.238756299626941,0.0711204567689001
"99",-0.251003765134461,1.04232011571309,-0.179189900964291,-0.233071240208995
"100",0.387362069691878,1.06928015922575,0.170655102923272,0.337989489126649
