"","t","","",""
"1",0.0700127188891604,1.03443614103751,0.241559651278343,-0.108199190195022
"2",-0.469529549511944,1.1237267971428,-0.332237894824053,-0.390358675911913
"3",0.272168598579229,1.01508165317949,0.108371957068321,0.136551387919638
"4",-0.480671073977166,1.23338848655935,-0.501947245252359,-0.518937493115239
"5",-0.151012784427815,1.07574785610414,-0.325792065830666,-0.226037562706816
"6",-0.253720571315124,1.01117576961673,-0.0779049418400825,-0.128090815817864
"7",-0.0196294687343977,1.00540565356303,0.0106869596166748,-0.103567934760977
"8",0.104674041696174,1.02358199212609,0.185613704832067,0.11518527329189
"9",0.207609885059564,1.02452301066474,0.148863645311979,0.165792082096718
"10",0.30928092869417,1.05598149448747,0.273509117065514,0.200722892521099
"11",0.0744116716134065,1.00020850604542,-0.0154048866865148,0.0134069023937045
"12",0.242287946914967,1.03774438898946,0.0818107681234733,-0.264991349100591
"13",-0.157034705214621,1.02005068230135,-0.0708685778847005,-0.18836411317458
"14",-0.111235660220706,1.02661353565101,-0.0169892361556257,-0.231617610376941
"15",-0.0764442875398319,1.00216603151713,0.0594628073990176,-0.0283006936844869
"16",0.370988820073265,1.09051354315925,0.433539832760352,0.0355387285065123
"17",-0.00127500196525291,1.00103089479376,0.0446844428201225,-0.00813344339430952
"18",-0.497498873404393,1.09174686662441,-0.23488132310859,-0.369786404345775
"19",-0.0175896392424251,1.00022889054195,0.0211563960862749,-0.00320005928253554
"20",0.23211648724502,1.04258167522638,0.0621189362242868,0.288301556152944
"21",0.0366164011802735,1.02238145093244,-0.16289357628286,0.136855814697441
"22",0.341527243580123,1.08242753898364,0.0967867755200287,0.40284202515951
"23",-0.29660029689319,1.03599542918996,-0.167240369776786,-0.212878340888434
"24",0.35537306001337,1.10755667437406,0.17372303476348,0.443285567262346
"25",-0.0676276834925532,1.01478143912534,-0.172091514334413,0.0128794366101316
"26",-0.397183003140931,1.06636722475726,-0.369758345569449,-0.0204407416267342
"27",-0.212862684320776,1.00159316510401,-0.056469991939985,9.16153022613145e-05
"28",-0.25575396201286,1.03795337795203,-0.278099090703249,0.00284790309629005
"29",0.0637032618615941,1.03990140153976,0.164118860356208,0.233366502737077
"30",-0.130046322896851,1.02072652584347,-0.202115185712497,-0.0321261928164723
"31",0.0106843177086109,1.00142465163133,-0.0331341446369666,-0.0418743519843925
"32",-0.089969298713105,1.00002238474645,-0.0066889760213036,-0.000166113709858066
"33",0.109115022671426,1.00310080458718,-0.0441310417757598,0.0652968246949113
"34",-0.0105562059012608,1.01107987602585,0.146924170684324,-0.0263780926750066
"35",0.255118836227625,1.05261143492691,0.328399501216909,-0.0120249964393062
"36",-0.464336592036399,1.05891814363532,0.0706422006936746,-0.341053242766043
"37",0.0851219312419799,1.01347923333576,0.00810145672916384,0.164543376657025
"38",-0.305924978539541,1.07005629902637,-0.00808195501420842,-0.380729779619568
"39",0.472648532688494,1.14021715474363,0.480701270182365,0.262719334683823
"40",0.243979122445841,1.05744323289485,0.212832323776024,0.269978874638776
"41",-0.73859998752945,1.53619976527702,-0.78226255854062,-0.86485548407966
"42",-0.463268275568107,1.11412015051937,-0.400905564289046,-0.283792949728103
"43",0.450208668884368,1.12898765703103,0.395633166241511,0.343638658328956
"44",-0.0842814189557587,1.00874488777687,-0.0828198431203358,0.103475225061325
"45",-0.425914916906364,1.07294253288861,-0.186371411168927,-0.341279029505673
"46",0.219783031846166,1.05071015968653,0.194058720708053,0.257552038597356
"47",-0.541893458068483,1.09398153891484,-0.22206926189067,-0.384032355941298
"48",0.0846230189374098,1.01810130977367,0.133221689708706,0.137048379611079
"49",0.183952231206292,1.02836553407949,0.176360760335964,0.162580914920279
"50",0.398146749225406,1.12071783563067,0.413677589414596,0.291340555221596
"51",-0.151336688921441,1.01301433316261,0.0409346715688642,-0.156596270250751
"52",-0.136548750870802,1.00000181505509,0.000311660917499464,0.00187962255568228
"53",0.359820194106795,1.07786723790315,0.326719419891618,-0.234632059213241
"54",-0.131067018146721,1.02958189026971,-0.0242143416611259,-0.243828904007031
"55",0.366159800241129,1.09025746982467,0.414747160207595,0.129019934925658
"56",-0.0886343037028866,1.01410889159716,0.161580633716557,0.0480472977821766
"57",-0.435105570998206,1.13992195430792,-0.299035504335913,-0.458257382984445
"58",-0.00602765334444891,1.02106680374999,-0.203241143750825,-0.0356434454994174
"59",0.195658833566976,1.03261400842303,0.253577501262219,0.0446109991490878
"60",0.248722714023926,1.03981451925874,0.204562402031365,0.198414863698365
"61",-0.0700697404054503,1.01399711695264,-0.121770489557545,-0.115594554634673
"62",-0.162395796270965,1.02546769538687,-0.0861584624057217,-0.210144506561434
"63",0.658132259748233,1.11849561136117,0.305373192319741,0.397214861311422
"64",0.0799408054504358,1.03414090626166,0.162558692846934,0.207417659285745
"65",0.0584219965823678,1.04611149859752,0.243438637298679,0.187314968350417
"66",0.220685397644721,1.03790801063016,0.180417125785877,0.21143012853759
"67",-0.0730179194568498,1.01482256044989,-0.170134647143384,0.0303155247268018
"68",0.20615809940497,1.12506875753625,0.487651779886531,0.167258634329146
"69",0.693405898829813,1.12577573713497,0.305583699474332,0.417120621568119
"70",0.375238115605135,1.1551888904763,0.550847429136013,0.176149034894065
"71",0.17349305312738,1.05126222981151,0.220761429167139,0.237521929977753
"72",-0.101169232206014,1.04257624505856,-0.287249201187024,0.0667317254221365
"73",0.24564835418965,1.04393827000339,0.229688355738568,0.192484728785911
"74",0.142779768917783,1.03266239533909,-0.0235380921840097,0.256588349236286
"75",0.0781956923611934,1.00868388377262,0.102274862190149,-0.0835645256469128
"76",0.00329558566984296,1.01267628584386,0.155973424387519,0.0344318282311244
"77",0.442457350558179,1.13456719260796,0.466868066827813,0.263205096300903
"78",-0.0763425161734314,1.00244158177496,-0.0690664736329241,0.0109062867834788
"79",-0.0884791952932348,1.00262551414388,0.0117365118583579,-0.0715554044198025
"80",0.474074269656497,1.18201445606705,0.39665550782554,0.489716839064321
