"","t","","",""
"1",-0.0186650733474875,1.00679336898694,-0.0826830682390526,0.0824402696662279
"2",0.00219946830624859,1.00146274911431,-0.0282433373996347,-0.0461514003700669
"3",0.12312265374903,1.01429752594864,0.0611061731449239,0.158320898017656
"4",-0.037349353669024,1.00333067436011,-0.0696764179125144,0.04263377650174
"5",0.125679912479279,1.00663839628257,-0.00806299713734757,0.115134047733519
"6",0.0983614469638794,1.01479590502819,0.171942703419766,-0.0156982675057345
"7",-0.174374409092231,1.01977489198888,-0.142766659096273,-0.139851747866842
"8",-0.107575015833019,1.00374054945281,-0.0840730704244101,-0.0206593670098471
"9",0.0789714614658081,1.00404206937625,0.0577214565863706,0.069055850779602
"10",-0.364190731457896,1.10896630064267,-0.350218401830151,-0.327342827904652
"11",-0.133706933990814,1.00628617785214,-0.00215078630133121,-0.112281992565866
"12",0.169412520629275,1.0166555111643,0.160578958361264,0.0883336091889945
"13",0.373162071218051,1.08235540933197,0.285688674145771,0.299791950484001
"14",0.308023623265301,1.03963947043329,0.274665005702458,0.0735483726894828
"15",-0.145135198024313,1.02471354173554,-0.152765507832985,-0.163403005580422
"16",-0.0850678140494849,1.00201461521779,0.0265993779086759,-0.0576694217495423
"17",0.000366268185088127,1.01091726179538,0.128829857990778,-0.0731886458813769
"18",-0.40924850885426,1.09984108986107,-0.354629258536611,-0.28963513588057
"19",-0.0372320986716195,1.00779236692622,-0.123424297019114,0.0202952639818058
"20",0.216321636060451,1.01228698201348,0.095522617075762,0.124901415448137
"21",0.227383297327887,1.03594716021139,0.185849882006249,0.196586724140547
"22",0.0666197915374061,1.00097099214597,0.0435161133298278,0.0070196152573763
"23",0.0343968978922093,1.00258634823357,-0.0204472106669765,0.0690021538813745
"24",0.509914146114898,1.13946108883816,0.428785422483889,0.338400109990448
"25",-0.0781299856632753,1.00608878444871,0.00414643631647842,-0.110442062907949
"26",-0.172332868222864,1.02985160653412,-0.168305539925855,-0.179631780905189
"27",-0.00695175364927536,1.00037860771387,0.0203054449107851,0.0185754590394464
"28",0.171905901034163,1.01004906808466,0.0919909993365399,0.1083364019144
"29",-0.119398621616486,1.0037378734325,0.0092697294584763,-0.0860452827212071
"30",-0.319979643779845,1.07651701826789,-0.311541808386878,-0.248657580313621
"31",0.0889036880176227,1.00591924689729,0.0981798995216832,0.0472677332683934
"32",-0.0626864674322946,1.00237408996768,-0.0687026257274905,0.00581080516618867
"33",0.160923132602666,1.02569164703381,0.196066237279038,0.116624977574182
"34",0.373131888295209,1.06256641478719,0.30716939229565,0.186264194815941
