"","t","","",""
"1",0.581935576903586,1.22523703089849,0.573036210111691,0.415734631448691
"2",-0.23474883938409,1.10275185401651,-0.0831294225025022,-0.457330461101425
"3",0.314884027562508,1.07242480764772,0.0178482346769449,0.387009571686747
"4",0.553114748598619,1.13390603120377,0.22698014936301,0.483965803952544
"5",-0.151526565222725,1.04250265546879,-0.292387072508637,-0.0363536310333437
"6",0.0280179792712669,1.03761432923293,-0.0538509517890293,0.271557675680372
"7",0.0538349047883493,1.01967853287924,0.145194970497097,-0.13661160623135
"8",0.150040743027789,1.01734343726227,0.103676330796919,0.155688431725365
"9",-0.199884213563426,1.02180555222598,0.115687690714257,-0.175222557842968
"10",-0.128053197147439,1.00110962118053,0.0198607988446494,-0.0427319820447629
"11",0.63868311827781,1.3566018949219,0.54545013775632,0.736785483385285
"12",-0.0490939337599901,1.0109170440171,-0.146296738812634,0.0234634630237779
"13",0.121018987564994,1.08197398373418,0.354643136231204,0.21188663809146
"14",0.480577581303477,1.03715970535476,0.265564885606176,0.0719412673265166
"15",0.107614585968734,1.02112917199422,-0.00765254719865106,0.206509623066262
"16",0.161732874007747,1.05987427448297,0.349884731125767,0.0302349571829215
"17",0.0669073185626622,1.00815604833677,-0.023304595224063,0.125839237280943
"18",-0.243926151051873,1.05133979299902,-0.31184038317308,-0.0898383869272186
"19",-0.0519347658981475,1.01088147546145,-0.119213975010047,0.0875750283666108
"20",0.0385286146228254,1.05364582044226,0.296522459390642,0.149144044508556
"21",0.602612236329322,1.16302630175383,0.547291481907404,0.230439172891231
"22",-0.101245499802171,1.02770553100294,-0.125786153158687,-0.200889278279289
"23",-0.0148619830039682,1.01969246353921,0.195983765085159,-0.0369199677912972
"24",0.0978357231691792,1.00089442453507,0.0396099750781667,0.0148559395428941
"25",-0.0771550696781823,1.03914155965631,-0.253642652216158,-0.124421002976599
"26",0.110372130556407,1.01205755021076,-0.133128621989027,0.0808532927338649
"27",-0.173438095093067,1.07937518956294,-0.187567708938672,-0.36037363167626
"28",-0.168435297543856,1.04289012427147,-0.288200591909401,-0.0675294759792183
"29",-0.0177140478866862,1.00307770141411,0.0785155177924362,-0.0004342119263753
"30",-0.13933092227617,1.00231873618274,0.0679097777952741,0.00557772200442964
"31",0.130808119230103,1.01466178637733,-0.108465947625171,0.133317961806366
"32",0.327660574048802,1.07963007540441,0.0436402450920341,0.404594400265291
"33",-0.125425270849018,1.00862201504044,-0.0996955583311208,-0.0859020655938418
"34",0.0291159169235476,1.02460498247977,0.0989232149000876,0.200073905535452
"35",-0.0897000079408316,1.04076674268482,0.263005455474007,-0.118421041498897
"36",-0.193264027266135,1.01226655366225,-0.156164553536295,-0.0172106909235093
"37",0.504482913694116,1.07664642618378,0.3206836341017,0.237338437328724
"38",-0.202174627631068,1.00394414195776,-0.086702653772128,0.0196593489256748
"39",-0.275949307677306,1.06055143770125,-0.268467655456042,-0.22955276078523
"40",-0.282365862512363,1.08913853732898,-0.0753978240899885,-0.424897542494193
"41",0.108309218893409,1.00673516365046,-0.103087493034905,-0.0537462418230784
"42",-0.105377333554857,1.06511092631862,-0.163603102434278,-0.328169636373016
"43",0.0917453512509247,1.00079332105881,0.033959038611399,0.0208339907967357
"44",-0.136856161039705,1.002043927083,-0.0281368774911673,0.0574486547185946
"45",0.0995726644308921,1.00701908975965,0.109955281157755,-0.0446909754410798
"46",0.446527977357706,1.11555233346584,0.31208497566925,0.383483997922473
"47",-0.0581798383436012,1.05991971981696,-0.349781557958262,0.032904014483996
"48",0.738924647989559,1.46988229729633,0.757066457862457,0.766423085694005
"49",0.107909397498303,1.03845850131659,-0.0128152125606721,0.279699533935469
"50",0.0830943660082736,1.04194070248697,0.274067709849476,0.102602718857225
"51",-0.284647390057059,1.078043484385,-0.183834445805644,-0.358305248022261
"52",-0.0626957465738931,1.03158762748374,0.174945156790869,-0.183213605643642
"53",-0.0196370815464171,1.00172957589968,0.0501000254835886,-0.0308566148289281
"54",0.244523569815885,1.04571313028026,0.265653305493787,0.151473668077221
"55",-0.258181908675207,1.06030519596221,-0.269479801923635,-0.227217395768138
"56",0.611058133464537,1.13128897386237,0.328370497961614,0.414713827176055
"57",-0.0821561535629964,1.07308481531597,-0.337983862414332,0.193074932627729
"58",-0.135278499951009,1.00793471603474,-0.00995388248765225,-0.1258304891966
"59",0.276560243768146,1.16800543423311,0.281660319532462,0.533764141544708
"60",-0.266769220057498,1.03483935157778,-0.266205619771121,0.00520111297565911
"61",-0.128268475911629,1.00090901562173,-0.0277368007986421,0.0323964108246734
"62",0.127225979195057,1.03008774558929,-0.114971913098976,-0.218774365069548
"63",0.115736688033322,1.01352784140371,0.0550734540888782,-0.155581489757566
"64",-0.649045900196913,1.10470044938946,-0.177108706534275,-0.434736229167792
"65",0.280943926873985,1.09106998712619,0.245512077160891,0.360773525602557
"66",-0.109645205069478,1.0059030913726,-0.00786283762758383,-0.108532046038927
"67",-0.107505036179907,1.02572119178464,-0.196490023747959,-0.116170709921309
"68",0.0814847199753622,1.055452246999,0.0431614196414316,0.334838076612816
"69",-0.258268153196109,1.00657068575039,-0.0835806903866948,-0.078732544773332
"70",0.13666371012152,1.03758755857149,-0.087249851157418,0.262631691110088
"71",0.126033815133975,1.04334945733811,0.202360790993865,0.218238860875099
"72",-0.0610601139352048,1.02810332089376,-0.108051340132919,-0.212888107531321
"73",-0.345663075559619,1.04965984578539,-0.207566018525767,-0.242285244716989
"74",0.0292254219646912,1.00391265496223,0.0093204850668995,0.0880553652619946
"75",0.170397323220838,1.00664327264897,-0.061387912323023,0.0977865153794346
"76",0.0871148467195527,1.03223113765557,0.178201366965656,0.183699195309294
"77",0.002595138401812,1.06006181700201,0.347212398927611,-0.0563436411366419
"78",0.166926610468381,1.09836574344206,0.452412106882786,0.0416003835669075
"79",0.338125766795344,1.04102171174114,0.173294881158785,0.231722006897545
"80",-0.253438110025641,1.08509754207541,-0.199253280045222,-0.371126401929751
"81",-0.0250957110546961,1.00784155115601,-0.125470406657056,-0.00133014656061808
"82",-0.0852116743427723,1.00792382522789,-0.125670586781882,-0.010832408777658
"83",-0.0791916750337937,1.0236434931474,-0.169516350724061,-0.138239675564578
"84",-0.181873728414855,1.00694029946925,-0.118007786663022,-0.00171142692492983
"85",0.108277720816675,1.05735816606209,0.101827813586034,0.328081373623172
"86",-0.541462597511157,1.2287775293406,-0.32251143185306,-0.637087586550292
"87",-0.164987979674148,1.02364703703186,-0.0236057721744167,-0.217476490555073
"88",0.122883703125304,1.05407354504852,0.203213910658651,0.26414985308717
"89",-0.32141912766643,1.00153131572706,-0.04278856531431,-0.035129973815971
"90",0.0353991944952456,1.00997505885159,-0.0961891902693899,0.103909860829463
"91",-0.067391534243666,1.01647726490517,0.0904063072467712,0.158280541062688
"92",-0.0497112067386628,1.05143560028666,0.216073668246547,-0.242546885035964
"93",0.417756184567435,1.14745122836581,0.45349812596979,0.333142268738298
"94",-0.0937763722986627,1.0088409342678,-0.0647495489686495,-0.116479725972771
"95",-0.100276098671011,1.0393949539677,-0.017782544759338,-0.282888054600054
"96",0.105820726682815,1.00827893757457,0.0191473633147026,-0.127513898985975
"97",0.304335307564028,1.10583379626012,0.364866207830635,0.299568081301007
"98",-0.23001934327214,1.05478183645677,-0.248921972363193,-0.224950159355199
"99",-0.602888589646955,1.17174493135799,-0.425876235728653,-0.437739210038035
"100",-0.0792616341411514,1.00926699734674,0.106437416051358,0.0853870505265359
"101",-0.216491019430081,1.04896463914524,-0.283109838046823,-0.14204095810088
"102",-0.161593972854095,1.00722353498545,-0.0936858535868322,-0.075645292426512
"103",0.0520211205221589,1.03703180573037,-0.0826980183541678,0.261908388290035
"104",0.257788804491813,1.01037692062346,0.0805543647118624,0.119885428866091
"105",-0.0848069313739566,1.01140918183253,-0.0839591481132785,-0.12609280131413
"106",-0.256498961519022,1.01821643243684,-0.178485895918733,-0.0700534670268696
"107",0.0190088007466286,1.01641305526484,-0.119168334447188,0.137456927718803
"108",0.150514245564221,1.056534941539,-0.0764408734735311,0.332299376399383
"109",0.115124122667082,1.0267655626353,0.191086494603389,0.133167083748082
"110",-0.00963978208371305,1.00201342014517,-0.0510068614330378,0.0378046853944111
"111",-0.187139399702156,1.00930836409908,0.0110391376838877,-0.136314017179306
"112",-0.0573881285906209,1.00371933759348,-0.0602022445247282,0.0618724366197986
"113",-0.697479515898198,1.2200618732223,-0.578001138083025,-0.393021193913809
"114",-0.00775313183950842,1.00283878826736,0.0285159881407332,-0.0698031064774405
"115",-0.0824081551479799,1.0564365786408,-0.3311102784407,-0.0801512832161304
"116",0.0648888293551545,1.04167810310487,0.0277416745960646,0.290385381826938
"117",0.357095231120139,1.18075173411372,0.568311332456902,0.266827448013926
"118",-0.0351924457251811,1.03102331142859,-0.225626555752034,-0.11000784539588
"119",0.149349939100443,1.02176104905689,0.105834669617282,0.181092970810139
"120",-0.0643994295526988,1.00720949934948,0.119112337730576,-0.016829336890627
