"","t","","",""
"1",-0.274573600897853,1.04338234613313,-0.174763260183156,-0.241048798197426
"2",-0.0418912368762077,1.012031443318,-0.012246298824525,-0.15510535267814
"3",0.162093307087895,1.02712833396641,0.140861815475077,0.187484835060522
"4",0.167252025049132,1.01834769920021,0.111875457151017,0.156575600122121
"5",0.434706378393306,1.10244943677474,0.360992957418052,0.291682782041559
"6",-0.0194544186143625,1.01231528012483,-0.11592629854914,-0.106505021848325
"7",0.0726641515503423,1.00151172036816,-0.0132296244237896,0.0533919757303372
"8",-0.281902659759619,1.06073537480909,-0.243171652606549,-0.256957355878306
"9",0.110934540515021,1.01319830630979,0.155053156882451,-0.0502924094652684
"10",-0.0835222821014769,1.01459985809139,-0.165417459168778,-0.0452762215871309
"11",0.118323349666092,1.0074164335033,0.1067257035896,0.0591396202711212
"12",0.102165495687664,1.00408646666694,0.0368569052420678,0.0826510803297978
"13",-0.758432463061267,1.29770536665685,-0.571704933012488,-0.597655994882648
"14",-0.0827253303421799,1.00473855955286,-0.0684122886502303,0.0694214074619865
"15",0.0352366100558397,1.02332185764965,0.217218349606725,-0.00195267448997095
"16",-0.349970276505463,1.06237653665389,-0.164705378811195,-0.31861582481631
"17",-0.351325742236212,1.04594646312367,-0.268541406195194,-0.147951062448424
"18",-0.0961693265830619,1.00257185017913,-0.0208892658416047,-0.0686582358075373
"19",-0.00703409507587907,1.00417269289443,-0.0912324685363623,0.0062796369006312
"20",-0.311481281482333,1.08832767312283,-0.391842097666149,-0.175832006703964
"21",-0.308834404814276,1.0225796965319,-0.138941558646849,-0.162371423101686
"22",0.033459439936861,1.00242369540207,-0.0603086377700322,0.0348731030144357
"23",0.256836514808133,1.03799616448551,0.23281121257171,0.152430235804859
"24",-0.125750246381593,1.0250394909504,-0.145111624572963,-0.17218761401929
"25",-0.350410021967704,1.06887892440467,-0.232228432502528,-0.297610668783732
"26",-0.0560019984690354,1.00226826444839,-0.0567552778632333,-0.0363388546195407
"27",-0.307425292203743,1.0978488247574,-0.206381704291811,-0.40333439495637
"28",0.252852865113843,1.05821306116854,0.246425358440366,0.243083165902579
"29",0.167903443913037,1.01092176626461,0.116255728368416,0.0919098641555802
"30",-0.272512414569494,1.03294869518049,-0.154305031525085,-0.207781048512898
"31",0.347090126867026,1.0577365184661,0.280817693007195,0.199869872144118
"32",0.20108981411958,1.06222640453229,0.277729174013793,0.226255254938329
"33",-0.010823943177917,1.00303969772779,0.00737203845123195,-0.0776806814268003
"34",0.354194560383934,1.09082397178578,0.254518541088547,0.353719167793679
"35",0.379784996847419,1.06653990723245,0.254258285832555,0.269926096931913
"36",-0.0449079028520981,1.0032320360887,-0.0116815984904174,-0.0796119243040676
"37",-0.273090369979718,1.01368228332244,-0.10459812596277,-0.128883682314189
"38",-0.312752796471908,1.07616447488334,-0.335973267561549,-0.212725034927619
"39",-0.467308470212082,1.11436435149079,-0.359861946468907,-0.335122794445704
"40",-0.35341677171811,1.05609904717705,-0.266788502324868,-0.210164441510757
"41",-0.0292222459956326,1.00813980751171,-0.117178592000773,-0.0511375504542443
"42",0.286322707699037,1.03195852684308,0.129266106528444,0.219610279420401
"43",-0.504165464633608,1.15384405894756,-0.325197205474801,-0.474976725661343
"44",0.121099522037251,1.01171891586718,0.0398775895123367,0.148273202495068
"45",0.128664086973045,1.01299285413732,0.117498570268439,0.111124293105273
"46",0.112610860157869,1.01686093488381,0.155058002440706,0.0998157140528414
"47",-0.188884072825379,1.01973195435728,-0.19362127266348,-0.0486216156611675
"48",-0.0256166507623451,1.00121554965578,-0.02362447635323,0.0432950457854335
"49",0.00283015003282863,1.0013144201672,0.00799330457253547,-0.0506623639083516
"50",-0.167391761278114,1.0117417378065,-0.0682056290547113,-0.137729213259105
