"","t","","",""
"1",0.0975640086514528,1.00001635518727,0.00564203297431748,0.000937073073923759
"2",0.0878523072562539,1.01525863610007,-0.172269262342813,-0.0327627750297058
"3",0.0411780509411509,1.02211823437792,-0.0961301837919804,0.188373758289094
"4",-0.659523840603678,1.10931314631243,-0.28959550151802,-0.383027547419381
"5",0.179856864866149,1.05270741739625,0.151656872582757,-0.291878570024409
"6",0.150857538059733,1.06818859984333,-0.0952170615845203,0.363263810499284
"7",-0.0694939510521524,1.00841296838413,-0.119731362602907,0.0506074659960299
"8",0.215582883866566,1.02293442129632,-0.0032688311716627,0.215369786682344
"9",0.360552432923848,1.10217921531235,0.356246233291807,0.296458502883521
"10",0.324835685901735,1.1159451746744,0.299063242286961,0.394835168129557
"11",-0.10903272074622,1.01125380857661,0.131183910719048,-0.0736549178884337
"12",-0.334100550369563,1.050544512657,-0.0941542607377229,-0.307861573208912
"13",-0.183598806812855,1.14471515875197,-0.526303845515895,-0.182693888435636
"14",-0.154277137329137,1.01246456512734,-0.0646172612771903,-0.144599810454648
"15",-0.254534441818899,1.17524705026278,-0.587672187174308,-0.189333118004008
"16",0.51114807489652,1.24409709699955,0.355732517854305,0.649023853570689
"17",-0.138581704383818,1.00658531568881,-0.00706950382809717,0.114734562691289
"18",0.275399005408771,1.03733986215928,0.122696849106511,0.247021199179258
"19",0.452481794602366,1.23252493697634,0.406571080272302,0.594825753439388
"20",-0.000936510012473943,1.00000090081729,-0.000161896601023421,0.00133245070616152
"21",0.119334952646729,1.00378956389308,0.022444993232623,0.0842004207794662
"22",0.0526629693995068,1.0157849205831,0.142991925344234,-0.106641052931571
"23",0.073383864543726,1.00907756011538,-0.132445176948652,-0.0263779724666369
"24",-0.00684746210682245,1.00008822176208,0.0111853427690408,-0.00716515278132988
"25",-0.178477595083344,1.00086243809452,0.0268020522776702,-0.0317375169508087
"26",-0.466518828045942,1.27845831477852,-0.613705274319209,-0.507761261715706
"27",-0.428750563042213,1.14698014927488,-0.390156316249655,-0.404155306436927
"28",0.36490326544527,1.03012988079949,0.194258128101324,0.153073024999623
"29",0.482627404156922,1.10502271771145,0.43030266649691,0.189512062581888
"30",0.159406545404692,1.03681227668093,0.168223418148859,0.216056887561127
"31",-0.239995649151017,1.07575052744904,-0.392834491634008,-0.0540394253256588
"32",-0.122551181191823,1.02494931271049,-0.22425482969815,-0.015194241763447
"33",0.0786718558585414,1.00778195052024,-0.124919919165104,0.0044128890947638
"34",-0.189991426452727,1.02655049106373,-0.231746626209307,0.00997055383593661
"35",-0.40983625333921,1.12659909607624,-0.497674033748965,-0.14678582837535
"36",0.0793281297003756,1.05990443927964,0.164502353782352,0.310381049686906
"37",0.0341381680261676,1.00938039515012,-0.0777794735741516,0.113133264798338
"38",0.296845599135123,1.04265247593113,0.261835600094039,0.13625822576528
"39",-0.136485493201484,1.05242210156741,-0.310655921887913,0.105286172233238
"40",-0.219469318711923,1.05630115875301,-0.287225840812452,-0.182410126781746
"41",0.0902826952401061,1.02531028603834,0.168977726541567,0.150690778048542
"42",0.0891558893488176,1.00643793121716,0.096414773138871,0.060178907544645
"43",0.29649296795448,1.07413885700327,0.38991369482813,0.0417324179717602
"44",0.0411751862859899,1.00478133995025,0.0967448836305171,0.0150322521113142
"45",-0.512824841760354,1.1054305193531,-0.181410808775991,-0.434818067214894
"46",-0.32541783169343,1.06551334632139,-0.339954806334899,-0.140532632647418
"47",-0.04512658750854,1.05027478915258,0.303175987371627,-0.105647779961221
"48",0.396442929797578,1.09891632915231,0.44773630137207,0.0845535505537871
"49",0.233351683544964,1.0610482325776,0.353100656828059,0.0338123942309973
"50",0.263104942266544,1.14415487510277,0.153832527334725,0.534252685304675
"51",-0.0857771165145001,1.01302221151864,0.0227607113813477,0.160299566585612
"52",0.137987512463155,1.0118218853509,0.116957407313198,0.100521104996004
"53",0.049541633328261,1.01785273401794,0.0350365135674596,0.18653855061308
"54",-0.401934522139119,1.0762696521738,-0.336750160925435,-0.212027576760696
"55",0.217946930553465,1.04645702828937,0.0604807390221715,0.302348130907998
"56",-0.149818196192927,1.05496608915818,-0.24578592921479,-0.229222002158869
"57",0.12698537213066,1.08556638351679,0.0771651477280967,0.415331088407585
"58",-0.379737110868248,1.04692340213959,-0.166535808033884,-0.26137030166038
"59",0.156481208057455,1.10553682170031,0.36575554438527,0.297379464466953
"60",-0.10236089798676,1.01744057332941,-0.105987095385468,-0.154764517472903
"61",0.239894544244315,1.03259219534056,0.149414989151795,0.209575291709234
"62",0.133871803105914,1.09964653621045,0.394983552328929,0.230674008048721
"63",-0.155219233004815,1.00672541035444,0.0203138868610135,-0.114382681617046
"64",0.0856748466178992,1.04817258917479,0.302836584670538,0.0834013170308029
"65",-0.186269864485829,1.08082567152079,-0.261818735768054,-0.315650252366724
"66",-0.0271605713764701,1.00489444110875,0.0190680063349736,-0.0972072471870542
"67",0.171603555462881,1.0325371492566,-0.0659552592620462,0.248561598744901
"68",0.0884458136488313,1.05748373784567,0.294616887262714,-0.177405596156587
"69",-0.0302814061188432,1.0338554622362,0.0337941553566515,-0.260221197943909
"70",-0.0767894543181771,1.01391658683977,-0.0193111548565784,0.16629469133714
"71",0.0617454389133637,1.00312147095621,0.0536169136486356,0.0581198078468447
"72",-0.0973801195363715,1.00308531732302,-0.0722438864776067,-0.0309995918624951
"73",-0.201491389619131,1.08978237070356,-0.361025443109183,-0.239345451020247
"74",-0.249104615365451,1.05891963158785,-0.271817020986456,-0.217775786680253
"75",-0.211794178274817,1.03402973873264,-0.158653983894859,-0.209872375451789
"76",-0.0148176008527676,1.03169715899829,-0.234501789670645,-0.0969945283323034
"77",0.064624098442933,1.00409958044977,-0.0431090348251135,0.0797344252870688
"78",0.0409983015781206,1.00205939878569,-0.0148391491562193,-0.0624727008145678
"79",-0.445879452537447,1.03359144461359,-0.132496456571977,-0.225290841745249
"80",0.0559051424207335,1.00752063019314,-0.11681328069942,-0.0381113856612656
"81",0.0369986604208526,1.02277403460078,-0.0407685518263948,0.21072411118696
"82",-0.152065614655839,1.00456847093406,-0.0926210482347737,-0.0240656231725415
"83",-0.283007933655188,1.02962601701229,-0.243701586738769,0.027189548168515
"84",0.111217085729115,1.01224061286321,-0.118635200769384,-0.102746033831436
"85",0.131249183823214,1.03651680008829,0.223161578884068,0.156735403069097
"86",-0.130092420870915,1.01204194906262,-0.155528696974116,0.0063032594742143
"87",0.395350606414814,1.07393884687075,0.0196108376586946,0.39110108906063
"88",-0.103856634023723,1.08999379341916,0.094726584856532,-0.423217844394253
"89",0.232792149172037,1.07239835296577,0.199868248174986,0.331799503940485
"90",-0.332187068375688,1.02548980893914,-0.227192198275364,-0.0036129324430787
"91",-0.302415159512721,1.05969698792896,-0.3503671750198,-0.014161528673118
"92",0.0684356239457712,1.04464164827496,-0.287073064527235,-0.0941553446893707
"93",-0.0505917125600681,1.01186773545389,-0.117039722204319,-0.100886160988141
"94",0.655907648300804,1.15303658249861,0.393860942167366,0.417572650942461
"95",0.213436731226003,1.01105498247765,0.0302519819360443,-0.146003408117165
"96",-0.0789288961188348,1.02469164104954,-0.181164026697404,-0.131044094363623
"97",0.0936427910668389,1.00871444451167,0.110984148198504,-0.072023256071464
"98",-0.213164420203316,1.00446423104332,-0.0900922719898069,0.0288404919022955
"99",0.00712903587285513,1.04269840607957,0.161195837696907,0.247458820715813
"100",0.0112392821866544,1.01795665387714,-0.132039481083997,-0.137117922270608
"101",0.543129983148138,1.10369123087089,0.41009584434913,0.223507788564237
"102",0.0150228484223835,1.02960822329599,0.166805477688212,0.179635815170387
"103",-0.0895421841716083,1.00419223758996,-0.0916072923793052,0.00318653712844701
"104",-0.321818683103208,1.04201310193985,-0.27913508451983,-0.0887406851699113
"105",-0.500400134759147,1.16211053528155,-0.457375196820891,-0.375910661654358
"106",-0.227120768212305,1.00306544472699,0.00154942834947052,-0.0783446595317337
"107",-0.191793886772062,1.00253342411749,-0.0210224532559271,0.0680538237855766
"108",0.182546583899546,1.04865466885437,0.218568751246045,0.227825186247717
"109",-0.00875871901621969,1.00603734212456,0.106981563395399,-0.0258085032986438
"110",0.139993476107974,1.00199449145897,0.0301086201352534,-0.0555556649467009
"111",0.0728295741965024,1.00946447898391,0.0100791708028324,0.137538884124408
"112",0.0817836222762169,1.05364047003104,0.113696003725151,0.311819593393619
"113",-0.0793422533162695,1.05061427325966,-0.183026592825068,-0.265125663593273
"114",0.00135689820358521,1.01529684711115,0.15542546771403,0.0816738130597413
"115",0.385932845982985,1.02114036186029,0.0968423928666747,0.182617604748328
"116",-0.250312400280535,1.0487346779392,-0.226985947837598,-0.219822210425842
"117",0.0173292123917936,1.07625087481698,0.284527704088605,-0.27813653328966
"118",-0.102668571086108,1.01656941940007,-0.169847862797166,0.0675654346736038
"119",0.212610576556968,1.00016114229156,0.00553751409864987,0.0170776604830533
"120",-0.104697694066796,1.00358511912599,0.0686250190968291,-0.0497362853970025
"121",-0.225946407240096,1.14739874541734,-0.449304515372441,-0.338599074793812
"122",0.385030756475449,1.15411545085725,0.542087749560586,0.195252005581928
"123",0.0732818072107979,1.00412823908662,0.0530864614501995,0.0738603286066573
"124",0.288457730128559,1.06103294838356,0.218934340574208,0.279031668584118
"125",0.0537251089996909,1.00179864906788,-0.0203635926856292,-0.0564433996776534
"126",-0.151212919562728,1.00013498239277,-0.00208340402355795,-0.0162985408386075
"127",-0.249826055372265,1.08863545633879,-0.41093328808692,-0.127518585077034
"128",-0.293921168514846,1.02635465126064,-0.207322273235072,-0.102084990008266
"129",-0.215498060243712,1.06752387613411,-0.373594028499457,-0.00589304555646482
"130",0.136133289883457,1.09626989033104,0.42828450936573,0.135573048515492
"131",-0.0134331888985505,1.00566576987247,0.0783438827119891,0.0722902257210925
"132",0.0864184440015704,1.0205666143372,0.193580411092666,-0.0638970949330672
"133",0.274447635186763,1.08094273929322,0.345004478306196,-0.222281613228364
"134",-0.138091730555333,1.03111279062165,-0.118397879414627,-0.221755561674741
"135",0.512139163662731,1.05044572523658,0.139459766659921,0.289805443618572
"136",0.158727872208929,1.01771788273277,-0.0294699829242956,0.186765117033411
"137",-0.58242203510787,1.15498630117582,-0.291204263032474,-0.49919278149381
"138",0.488610866190339,1.07058440099846,0.379130133975132,0.0491050015093676
"139",0.190224066602199,1.10686851893637,0.46707839826783,0.0836402300568394
"140",0.101751410727239,1.00104155875715,-0.0199321902261233,-0.0410720117808962
"141",0.119575092915456,1.00109508743361,0.0296463332608621,0.0362280141311136
