"","t","","",""
"1",0.301294808115098,1.04996143770257,0.277767337373429,0.15894756038051
"2",0.27832899554804,1.02753210143213,0.20429636431096,0.118681148472922
"3",0.116271905822,1.01309411489968,0.14853278845017,0.0655568181014485
"4",0.243451339524313,1.03568030511089,0.195849957830435,0.18513910557311
"5",-0.261489133219052,1.04581614086766,-0.272969734687044,-0.138632335492876
"6",0.399484145164612,1.05573986285677,0.215871440267876,0.260741594881783
"7",0.0145422707248152,1.00373285308274,0.0499104830856126,0.0706299089322524
"8",0.179607061875877,1.01113803193912,0.142925484798389,0.0444119964520548
"9",-0.19748998039353,1.02822041250952,-0.0753667897125351,-0.227061805924455
"10",0.0190231005018716,1.00187848374107,0.0443987042725224,0.0422995418679049
"11",-0.362781973748256,1.08650168510828,-0.372742973331422,-0.203834706503071
"12",-0.0947339962440435,1.00815631185925,0.0533607315654094,-0.116326185652451
"13",-0.0775966237002209,1.00052324883475,0.0208444813146453,-0.0247442732277119
"14",-0.356671380613601,1.06410035037008,-0.24868973300961,-0.265448624696625
"15",0.041003811876294,1.00649529843256,0.113040016169486,0.0159605924467788
"16",-0.0109285866470572,1.00367895713737,-0.0166696190887167,0.0842233506801857
"17",-0.173163713198195,1.02996750962835,-0.187744244436307,-0.159953648195565
"18",0.127998424212507,1.0210851350141,0.0988254223870087,0.181241244855551
"19",-0.0151371682000836,1.0038934576055,-0.0611497811225035,-0.063739928551821
"20",0.084990200745926,1.0002266693939,0.0177019898445305,-0.0118334154980286
"21",-0.203508014071885,1.06395152202659,-0.227127942997458,-0.283559056869013
"22",-0.00933824989088239,1.00063223947921,-0.0209279513007087,-0.0287558609598655
"23",-0.0870461546722169,1.01075266042014,-0.0528332327599778,-0.137220953438288
"24",-0.126482378628966,1.00248068508814,-0.0558224019763355,-0.0430277051722038
"25",-0.0508184163095001,1.00606325444131,-0.108216946268877,-0.0212688616828504
"26",-0.18078752018065,1.0121775075447,-0.0331539134032564,-0.152984067162101
"27",-0.0158088578083742,1.00023637053031,-0.0215603478476799,0.00281927869087076
"28",0.384309521913379,1.10814811433451,0.263797335982525,0.397999006068673
"29",-0.0507761174147415,1.00352531945786,-0.079520053629944,-0.027196100156031
"30",0.0111981955558544,1.01301082140414,-0.0390505776706301,-0.157054056507546
"31",-0.00640325959452074,1.00139020610977,-0.020570055568951,-0.0485717789096736
"32",-0.302071077312419,1.04320995071023,-0.176320131938646,-0.239161477529279
"33",0.291000898702366,1.05178918548691,0.200704053582258,0.256862557767502
"34",0.179681323876062,1.01500761969582,0.0488384024807651,0.166899006838572
"35",-0.0977596572448336,1.0047474502848,-0.0717542409583769,-0.0660966546679636
"36",0.0575360857919308,1.00950704702989,0.135603473926478,0.0267614622559963
"37",0.0101189995951035,1.00558281828952,-0.105805194709387,0.00143708441011593
"38",0.146341159165482,1.00995319334889,0.130686573919318,0.0540968774778485
"39",0.364445757101292,1.04766938746476,0.190652540899599,0.247513139205397
"40",-0.00386429605798541,1.00052660747734,-0.0067607865528516,-0.0317456144261968
"41",0.405673845128186,1.08445301018294,0.289490651207389,0.30369967757369
"42",-0.11969073588506,1.00600138889407,-0.0700893714856251,-0.0844172640018409
"43",-0.35763630899452,1.05318208620505,-0.217426059404962,-0.248834112200971
"44",0.0795026648839929,1.03126907412409,0.237527294001115,0.0842418414403448
"45",-0.100553581293102,1.00264925155888,-0.0698645714820191,-0.0206025072071948
"46",-0.344163388254488,1.05182415194278,-0.197777814596421,-0.259264310431691
"47",-0.261465498989367,1.0457052822077,-0.163448921882708,-0.258425980064816
"48",0.382328328962908,1.03332102249552,0.216640448953716,0.14428877783222
"49",0.030007761320439,1.00300197185629,0.0726472343110553,-0.0271170591062068
"50",0.0581710264405565,1.00428575876303,0.0589549536745558,-0.0715136259147064
"51",-0.129032200773516,1.00044272110658,0.0146847806106345,-0.0258842700023227
"52",0.306287463778882,1.05335325789355,0.308311129995929,0.120404871311708
"53",0.0319916847007757,1.01174362024581,0.0787825129585824,0.131979046670428
"54",0.333320475290871,1.06060366441911,0.24559372379214,0.254094186893666
"55",-0.406245383599458,1.05060761373715,-0.268907143245113,-0.177384628291785
"56",-0.197847643980616,1.00890191390261,-0.130939343943811,0.0271654207386111
"57",-0.110340846623786,1.01961767389375,-0.100322660323158,-0.171917319494545
"58",-0.199901056914152,1.04376802311412,-0.275934393382623,-0.115377192824788
"59",0.1494462539828,1.00599122279684,0.0974006586031748,0.0503135374222619
"60",0.0305077728326874,1.00070705263271,0.0228077425536548,0.0299067227969437
"61",-0.033176593350805,1.00127548809261,-0.0296334324286196,-0.0409201996279477
"62",0.282781714793415,1.04144378111372,0.204375277945936,0.206968342953594
"63",-0.127454953641907,1.01859746695519,-0.0971650438058915,-0.167629812234342
"64",-0.0258524403007797,1.00533436450559,-0.0121011521083754,0.102716827119594
"65",-0.0791469644342813,1.01199187353439,-0.107425886561849,-0.112192829521523
