"","t","","",""
"1",0.153565896075588,1.04085098518639,0.27623319688004,0.0840594688592856
"2",-0.349740025915435,1.0461319036095,-0.127364664968258,-0.279589345052975
"3",0.213149592300673,1.01791604529176,0.149769515421209,-0.117141655754508
"4",-0.256504056577971,1.01746770937106,-0.0276690370420436,-0.185674349337672
"5",0.14978424660686,1.02973701005513,0.124311869500969,0.211907689757717
"6",0.0207141537202138,1.01687597120168,0.0904224077114236,0.160812092179135
"7",0.118835653962491,1.01109366145151,0.147653472958913,-0.0225575741290885
"8",-0.114966901319119,1.04165888127582,-0.090798905428419,-0.277143976506423
"9",-0.275097063405906,1.03849326408426,-0.158844278706353,-0.230730913989964
"10",-0.0168055617122284,1.00126854540184,0.02896643899388,0.0412267561556851
"11",-0.150075282782639,1.01403680199076,-0.000694973889694109,-0.168137303424755
"12",0.644524094959431,1.25923627430069,0.450499144254765,0.618648943699423
"13",-0.0127070553893206,1.03313724911039,-0.250031272152736,-0.0696917387146564
"14",-0.169510019361457,1.02787474410371,-0.182302021212083,-0.152618683745656
"15",0.163844785480197,1.00630455933972,0.105531436657516,0.0388842130550526
"16",0.172872349929211,1.06756156826541,0.135693788685726,0.348245456179131
"17",0.140606978555092,1.02483549787872,0.206610145493136,0.0871782397828441
"18",0.184827795244595,1.03828208727351,-0.0930564926243422,0.263382197449801
"19",0.272396168490758,1.19802696317037,0.168550738998483,0.637855197412607
"20",0.107488807426419,1.0209252064262,0.0358886915269946,0.202485256097491
"21",-0.297665370327362,1.13787056169011,-0.324348155511627,-0.435370749106063
"22",0.456444317089713,1.14050173973917,0.414915046376035,0.358594091751164
"23",-0.213468980588466,1.02771121693231,-0.184974223510436,-0.148239272951547
"24",0.0964633078235768,1.01762044598889,0.0640368117404458,0.177343336037045
"25",0.149834245988394,1.04099936688971,0.268252526744152,-0.108260167005982
"26",-0.286028823560567,1.04735943175689,-0.253194758379757,-0.181257258114378
"27",0.245441849413885,1.03580238183591,0.103835265737179,0.249208370257154
"28",0.296076986462478,1.06717436147356,0.315581476718635,0.198165207184785
"29",0.142439844780927,1.02486109973224,0.120491811088621,-0.189266999777967
"30",0.358125055869505,1.12431112456843,0.0734098059423397,0.508612332941147
"31",-0.060138735401597,1.06890769635211,-0.377499123570001,-0.00762069712409603
"32",-0.250305982733852,1.09235541625578,-0.0903879424390251,-0.430198065180429
"33",-0.248973581519005,1.04034154045529,-0.253722309397992,-0.133923524858884
"34",0.234267020913353,1.06980455073488,0.317939409796138,0.208317806419754
"35",0.22014266679227,1.03966380527377,0.133968146986175,0.250905088807371
"36",0.090971016012422,1.04275694412368,0.285754271242214,-0.0754091571693227
"37",0.354666447724418,1.10201753684919,0.461849982233505,-0.0337230697604373
"38",-0.600901288306602,1.17063012257687,-0.509983470242937,-0.33210200836988
"39",0.244427983988522,1.00894165510435,-0.0591702208572424,0.120258672736745
"40",-0.408647545600788,1.06899695585592,-0.357820640518314,-0.121321394849705
"41",0.686967720658329,1.3712796381299,0.726126091928476,0.594263194696046
"42",-0.346781369355898,1.14950548521656,-0.347465526889351,-0.447918037331017
"43",-0.309481683133096,1.12606560206527,-0.284960357337401,-0.432228336531464
"44",-0.457543788554159,1.05838995869868,-0.132687948944194,-0.320286142190333
"45",0.192846545399995,1.06269240542975,0.354193553940573,0.0621455944135779
"46",-0.232099184411688,1.04629478434832,-0.18898539291436,-0.24293475877176
"47",0.391790457409609,1.10482128778151,0.239665843661705,0.403968267710619
"48",0.130477214421315,1.0206008454243,-0.18348672701472,0.0892115838342378
"49",0.185594997200684,1.00478257111793,0.0928546170721385,-0.0310811085828461
"50",0.135003224192418,1.03509068261524,0.1969843801356,-0.180582045673102
