"","t","","",""
"1",0.140286999777756,1.00437797082129,0.0659552195097911,0.0665208034415985
"2",-0.34850860319159,1.11692759149965,-0.429667261975101,-0.25082521531943
"3",0.375559870758048,1.07547266053656,0.320553572192991,0.232135415040208
"4",-0.0471388919694227,1.0041164075182,0.0831641527629543,-0.0365168939324018
"5",0.140609510300879,1.03064890242833,0.182257074805568,0.170351163072189
"6",0.0521028775128913,1.00192745816725,-0.0350096782178168,-0.0513123168505738
"7",-0.331004564425476,1.05335555968681,-0.277976837191849,-0.179685316895782
"8",0.768342264449922,1.30121152069573,0.650893951497369,0.51912280386768
"9",0.261656121208743,1.08650123063502,0.286035752533937,0.314115380781884
"10",0.264846346427006,1.03514438631668,0.228896111444151,0.138312944761829
"11",-0.165286634485297,1.02766590652122,-0.187369216584722,-0.144879232819967
"12",0.26974551394444,1.05935610530673,0.172229365752649,0.304257133725859
"13",-0.406373152924525,1.0581801443034,-0.145700209141177,-0.313873647912938
"14",0.211787465798889,1.0159239214605,0.157227889651246,0.0859116110399979
"15",0.0657164442478643,1.01999371542155,-0.150511617995732,-0.133166934138208
"16",0.196962788764267,1.01361522949711,0.109585587298202,0.124124262434856
"17",0.10952982165129,1.00522092864462,-0.0196687208415364,0.100410441715996
"18",0.0380550223482756,1.01659368586185,0.163166419203855,0.0827009176391932
"19",-0.0477450161994879,1.00048667759875,-0.0300501488488458,-0.00840122650248889
"20",0.0768924147997078,1.00718096549917,0.0326607641537007,0.115528229228799
"21",0.176768166941296,1.02020714077298,0.199678538499155,0.0308397689196047
"22",0.204323912993282,1.0543249866539,0.221611849201339,0.249978730647856
"23",-0.314387838563768,1.07932486480405,-0.266520157285785,-0.306446030394655
"24",0.0483338533580612,1.01058598234352,0.115909925175028,0.0885941135468115
"25",0.158376086594034,1.02989902234426,0.215653157938249,0.119103785401359
"26",0.114045558224127,1.00477980606279,0.0965827334286785,0.0159447256177877
"27",-0.178307580549663,1.04797532012327,-0.264639483493391,-0.16798278293866
"28",-0.0682147952942886,1.01043881537809,-0.0267276230301781,-0.142380594849973
"29",-0.18727187526013,1.02883730438849,-0.071142589517217,-0.231181597144236
"30",0.162730930678015,1.0017998495267,0.0404836120063476,0.0443172164133745
"31",0.297341066673304,1.0338544680956,0.164061154533998,0.204790133488401
"32",0.038224147352031,1.00636441260984,-0.11052579757424,0.0235240098226471
"33",0.0142187812284409,1.0201472924031,0.146755583559136,-0.138431560316239
"34",-0.153135372214831,1.00173284571594,-0.0257638989810984,-0.0529614548086603
"35",-0.210597637975698,1.06089106709951,-0.328085994647357,-0.133601782801661
"36",-0.385875399942949,1.11684132256801,-0.328406324594339,-0.373475334877539
"37",0.0154796069607574,1.00496558248986,-0.0439481500447467,0.0895789154703071
"38",0.0612855435207447,1.00918328203586,0.0835759396065803,-0.107079218616652
"39",-0.0915955123308436,1.00901246789984,0.0523846163514992,-0.123943585340391
"40",0.491508583781843,1.10793934190639,0.306578761084534,0.365429950326782
"41",0.102968198293909,1.00291961317844,-0.0751949977428271,0.0139090910001487
"42",0.00495592216677818,1.00000152706355,-0.00169681373956066,-0.000418273305376639
"43",-0.105345798293116,1.00768180663611,-0.115817656966481,-0.0448206845128932
"44",-0.234427470181252,1.00770617290396,-0.110004111533028,-0.0580588180603951
"45",0.257662712921712,1.04274063551797,0.210550500936769,0.20730778932712
"46",-0.302878186772547,1.06554897049693,-0.276246069691965,-0.243069367685066
"47",0.239330295061026,1.0199999230221,0.141776391414045,0.142475604237028
"48",0.0639021366823593,1.00177310424581,0.0302506331027891,-0.0513249606639741
"49",-0.2371486838703,1.02536018749545,-0.175864851632801,-0.142951278626253
"50",0.0873023754632481,1.01803659430645,0.0463318988861672,0.18507258709134
"51",-0.0900892985879635,1.01222525543941,-0.145823587273007,0.0577533474718971
"52",-0.389001666631807,1.0755957168233,-0.254784528076973,-0.303300165349818
"53",-0.327393258097735,1.09765098089742,-0.369316953812731,-0.261615487866352
"54",-0.165522818922121,1.0233108293999,-0.189333059735007,-0.106386305784579
"55",-0.22240293286857,1.01132264148026,-0.0654487288779417,-0.135977752073158
"56",-0.123406091207784,1.01262815472452,-0.135539469263985,-0.0839334975586651
"57",-0.242613592680351,1.04604361236478,-0.205513493213314,-0.227972461223763
"58",-0.300065072701686,1.03745396633553,-0.188185025877849,-0.20223038421729
"59",0.00129620477403251,1.00848746566412,0.0289514968298815,-0.127313704026487
"60",0.277193308371217,1.0623933404136,0.316610302951651,0.16863429609673
"61",-0.209163348857605,1.0116580397791,-0.0842011829486863,-0.127914620898968
"62",-0.165723475690501,1.02055650072872,-0.203107730157485,0.0168172866398817
"63",-0.177474372678513,1.00689415626313,-0.0508762557289348,-0.106053988703124
"64",0.186799234698235,1.03199636316249,0.208133592182692,0.147298680868967
"65",-0.470980822262348,1.13979157897199,-0.363386829161583,-0.408747912395105
"66",-0.141855393127141,1.01888973171299,-0.115964793488393,-0.1571255932729
"67",-0.510330461706292,1.11680598129265,-0.326495061818057,-0.37504209691641
"68",0.157760619518293,1.01652457003454,0.172053246736516,-0.0609908335025718
"69",-0.446142640394473,1.09664972703922,-0.262960274563676,-0.365366278981237
"70",0.0223269791599338,1.00135566541389,-0.0410920282265781,0.0320095903240948
"71",-0.119390195600422,1.01299695971645,-0.103875083162647,-0.123987126318555
"72",-0.361072536983021,1.14394429166456,-0.3796368914737,-0.405566730716566
"73",0.127198611963623,1.01073014643173,0.143829162245506,0.0298094111593864
"74",-0.119878115053455,1.00808116398574,-0.109712094531788,-0.0647370797633572
"75",0.162150575248205,1.01546159463062,0.127624391230415,0.121960095657671
"76",0.0268311763659335,1.01395237438749,0.158032543941831,0.0559028852681895
"77",-0.012234052071143,1.00294973429787,-0.062817658016548,-0.0442957263118152
"78",-0.15097824093797,1.00652637499961,-0.00930485757954464,-0.114055965189342
"79",0.374201306567315,1.0961239939334,0.361615186007312,0.265936585157808
"80",0.393209485330874,1.0955686103673,0.323230266258357,0.309504079127707
"81",0.246957798090196,1.05027696051387,0.0734269557535021,0.312554276814493
"82",-0.103947599036252,1.01587577837915,-0.166100208909296,-0.0664403318605673
"83",-0.157109743796053,1.00915058880788,-0.102578592794782,-0.0886709828045582
"84",0.404398978213316,1.07669858707169,0.284506901668631,0.279885101970612
"85",0.147393032945134,1.00479022223533,0.0616380733146418,0.0761848975702026
"86",0.35901927868948,1.02670917043639,0.22447341860199,0.0611833719185164
"87",-0.0918282078176944,1.00526439998458,-0.0796125744143561,-0.0649488404166743
"88",0.154808047979784,1.00000278825975,0.00173481713841845,0.00160216627243127
"89",-0.0520865711203342,1.00466349673822,0.0166873233302269,-0.0952379909403085
"90",-0.0440195011777711,1.00296047102172,-0.0682285052179547,0.0357012255788862
"91",-0.0650833238364828,1.01584463679013,-0.116797203959452,-0.135272832610728
"92",-0.192002922955219,1.05082819253318,-0.169903749270659,-0.274540718667245
"93",0.100310744296319,1.00111174787092,0.0183903093972027,-0.0434341829145131
"94",-0.119161571756842,1.00292616599936,0.0455457868623515,0.0615343460619378
"95",0.0733444726737598,1.00179145148164,0.041138455162921,0.0435171204066814
"96",-0.582226494568989,1.2006253547386,-0.338724089850075,-0.571635577441116
"97",-0.0947522311450353,1.00396770041552,0.0634461145919955,0.062655678280608
"98",-0.251518818849819,1.04017197591476,-0.175766478754405,-0.225973194040102
"99",0.120574332006553,1.00805687802751,0.127121309944779,-0.00434072534168041
"100",-0.105144562953478,1.00115827488499,-0.038970006404525,-0.0282706556611475
"101",-0.0349825822805618,1.00370316949025,-0.0418400608096331,-0.0752958282789934
"102",0.132392750097683,1.01222662604297,0.0210190725799441,0.155437900970812
"103",0.523814618590251,1.12501608437782,0.363826278446509,0.365091261495751
"104",0.001177680931046,1.01494576849057,0.0724776864084066,-0.157676561193495
"105",0.199867179316027,1.03277813581594,0.190505597091369,0.1741789174852
"106",0.0754613665998167,1.00408974374732,-0.0713125614169797,-0.0557739373067974
"107",0.323974570617683,1.04345406543149,0.235909500964038,0.18205244854271
"108",0.289962924464304,1.04532186164579,0.182557432729118,0.243660785088561
"109",0.0215262428881505,1.00149480126579,-0.00173917484828814,0.0546700304851738
"110",0.0516853602312977,1.00092717695801,0.0143953895238151,-0.0405953979360363
"111",-0.110738679068321,1.00599209121486,-0.0508471089136788,-0.0971321733616727
"112",-0.000845226963862095,1.00045276612713,0.02976886773769,-0.00442173778567839
"113",0.350590767719727,1.01991248198052,0.0951813896953679,0.176527544466355
"114",-0.115628840435352,1.00766023074206,-0.0530793097752603,-0.112079112652283
"115",-0.456101290804366,1.07420084623127,-0.310841699012975,-0.239342633474911
"116",-0.0544800609292679,1.01763409619734,-0.108348588302086,-0.154401221356284
"117",0.052093445517849,1.01815129331827,0.0431419698572515,0.186469371539943
"118",0.499927533919817,1.12307081131461,0.314373272446714,0.403060160271401
"119",0.143607187961733,1.02301075390516,0.178730350520905,0.120857206687387
"120",0.0229063088847804,1.01092652691546,-0.0636079306456549,-0.133889782957246
"121",0.158131108424293,1.00269568482639,0.0724487657245274,-0.0122398004256582
"122",-0.343675490011432,1.05497287431425,-0.25435141216644,-0.21971145775266
"123",0.184120675615236,1.02766005920038,0.132618093838673,0.196208150855992
"124",-0.333876159813117,1.06000675258137,-0.190481075523053,-0.295518654886093
"125",-0.230357601352935,1.0094257502818,-0.131326926361297,-0.0411531741725598
"126",0.239001100231012,1.02910841368981,0.208502398165461,0.124863433744267
"127",0.534712897177864,1.12838294847175,0.364385413374219,0.374795075904009
"128",0.314673722955417,1.08265112022644,0.210573836799889,0.357480219568764
"129",0.265229527547693,1.03529698891088,0.245930785739845,0.106573467023083
"130",-0.282738970067316,1.06328421683629,-0.23554547095581,-0.274028569469249
"131",-0.020765348566012,1.00094627235329,-0.0163362227906723,0.0403307322382639
"132",-0.103762246928739,1.02628033419655,-0.13876698212247,-0.184377463458021
"133",0.273862526920802,1.03028164643764,0.133917194063998,0.20867787645141
"134",-0.0611879351341638,1.00379601077918,-0.0704474367529168,-0.0514158527221726
"135",-0.132034878972906,1.01644162242057,-0.13891183584659,-0.117716072185125
"136",0.113129113972354,1.00818890560719,0.121173682218015,0.041973898164716
"137",-0.216045823459174,1.03839045743104,-0.267656576564843,-0.0813308004721631
"138",0.0628531295015281,1.00350554989221,-0.00393991763551821,0.0837129960848439
"139",-0.628047444117773,1.15938806749852,-0.448449877145468,-0.378250444475825
"140",-0.583925296457617,1.2109034023711,-0.467431217254608,-0.497790223899375
"141",-0.127697072704832,1.00547189296149,-0.0907355582009782,-0.0523525167830546
"142",0.00559503321135641,1.01215657637038,-0.0869468053227592,0.130004569665722
"143",0.213453024933961,1.04228099191562,0.106484746234772,0.273880749465769
"144",-0.0805637579330373,1.00352473038775,0.00767836781636225,-0.0836834939966577
"145",0.0405940463835244,1.0025580757908,-0.0220257049862584,0.0680996597143913
"146",0.26402865750738,1.04827689870797,0.234045362863132,0.210017200455269
"147",0.315386614374435,1.07675393079586,0.304625141262267,0.258074700029447
"148",0.117070950664647,1.00354843255263,0.0780797797325261,0.0318277312380654
"149",0.411561891216542,1.08664038523222,0.294109177846135,0.307062075685509
"150",0.269778049344418,1.04939487025674,0.178760900399008,0.263199799030481
"151",0.277009281780722,1.03514982019674,0.223636486817726,0.146703346986935
"152",0.312931849394589,1.08909408989817,0.34585666686869,0.257893587810178
"153",-0.227413695802009,1.02677955611681,-0.045661176261351,-0.228454183244392
"154",-0.148121106966829,1.0411850853404,-0.176819604019467,-0.229785137834662
"155",0.17517941109929,1.03316338418908,0.173342871095695,0.193336048033803
"156",-0.123315576291916,1.01027950153277,-0.126474896239253,-0.0683284116496739
"157",0.273106312360155,1.03230644912839,0.249451805620618,0.0585696302248551
"158",-0.312708175763561,1.02874653651479,-0.136175040472875,-0.199438699212036
"159",-0.23682693677054,1.04957744366771,-0.186261062761546,-0.258688281054585
"160",0.0641749114671499,1.00221809193527,0.0643406786407267,-0.0173603247214243
"161",0.299339585742982,1.01440275077276,0.115015664276808,0.125635734352562
"162",-0.0410087556799264,1.00682535671558,-0.039581782145309,-0.110138918860012
"163",0.0817108844679892,1.00704062917605,-0.0188810342694778,0.117364114431185
"164",0.31619016534139,1.02830153136739,0.0937559529028993,0.220485511333029
"165",-0.175574489912031,1.00216838576001,-0.0565281407776086,-0.0338532526806106
"166",0.22512050044029,1.04565917509753,0.248697122656725,0.177631223741501
"167",0.45593521454943,1.07792746832924,0.209183589246766,0.343758422396502
"168",0.247589523936387,1.04253731258734,0.0929327703937793,0.279727632392234
"169",0.246400541371432,1.04209732487307,0.26912039364387,0.116366009781993
"170",-0.560425415667678,1.17051518137774,-0.389390583270328,-0.467419258798946
"171",-0.604662929290791,1.24615709118143,-0.41647949035255,-0.615997021110849
