"","t","","",""
"1",-0.0225241162649314,1.02309722016094,0.0902683215093453,0.196416781444262
"2",-0.309360066314299,1.13512798990318,-0.448544235850137,-0.295505705439419
"3",0.236678943340968,1.00428094011538,0.0471221943702301,0.0797477615784469
"4",0.456233890959723,1.12695512982915,0.470315855228549,0.220977059824934
"5",0.271109409283465,1.05937042530035,0.25235804841572,0.242035355683552
"6",-0.137573730417422,1.00545589889711,-0.00264370808110865,-0.104568520284935
"7",0.0738095716248715,1.02786936901143,-0.212210902269208,0.107153967308943
"8",-0.257859487500724,1.02912340715504,-0.224813269563604,-0.0924877342273651
"9",0.0385799036282945,1.06614725208904,0.125404025809901,0.347769741995582
"10",0.0383501089002416,1.00335415891629,-0.0061906282704881,0.0817388789758995
"11",-0.49367035745147,1.18382506662192,-0.316542300068501,-0.548855865077291
"12",-0.0573599138368139,1.01016245934675,0.14163660895837,0.0191641664636926
"13",0.200285908737194,1.06163635195353,0.0398239415726431,0.354239745746888
"14",0.136266780807938,1.00039333032654,0.0230291783150871,-0.016014752822476
"15",0.0809739008969923,1.0562886472962,0.0090445165384624,0.340093962203715
"16",-0.0507263539875445,1.00023608197673,-0.0028321523127952,-0.0215452686552777
"17",0.0354392747716278,1.02559731090475,-0.167665092886582,0.154072258250453
"18",-0.457676432774742,1.1580420230178,-0.523173125133295,-0.259521113232451
"19",-0.282527718779103,1.1830403744576,-0.384796092388933,-0.501514202071069
"20",0.351929227013186,1.02740484347239,0.203295011391479,0.119297320732087
"21",0.102643113714715,1.02246998000427,0.204087764173871,0.0615876978336757
"22",-0.253478934069904,1.0194579642734,-0.187304284266209,-0.0648971957482337
"23",0.111962610169961,1.00194643758809,0.0541597818666247,0.0310383927358874
"24",-0.152233224956834,1.00935695105445,-0.0326598179965505,-0.133172035091317
"25",-0.0508815711200236,1.01539264681378,0.153604540747945,-0.0861851046590932
"26",-0.579751022567657,1.13655434452932,-0.321788554179184,-0.433829349477112
"27",-0.0472080586972748,1.00658367819128,0.0991724434795303,-0.058099291350154
"28",0.115935063918985,1.00354707778179,-0.0498236225289205,-0.0680025290886963
"29",-0.335597873919938,1.04489634123461,-0.253906071907101,-0.165348331029302
"30",-0.667905473777971,1.34683285105275,-0.64153392194368,-0.63434450866263
"31",-0.128117667478601,1.01697127085411,-0.181641305229768,0.0351710388964844
"32",-0.0990106298790812,1.04180766224207,-0.205021212644349,-0.208157410322411
"33",0.236395659872669,1.05713727463341,-0.252032995298125,0.232418989543462
"34",-0.129633835756424,1.11575891527033,-0.289233788016816,-0.401574118780913
"35",-0.165879274512178,1.09819942258594,-0.414619598046232,-0.184749995085468
"36",-0.186505050693828,1.02098790374112,-0.182473221574341,0.0954977643402057
"37",0.161503717630452,1.08052306594512,0.404063189548713,0.0652919205657187
"38",-0.24276353440324,1.04178859142475,-0.0695735065310889,-0.283695252712727
"39",-0.118705885204759,1.01675720236459,-0.0958707609726171,-0.156856640760941
"40",-0.076085302380374,1.00952064487094,0.0979897168651788,0.0976214515837951
"41",-0.479293250842659,1.16121568646658,-0.477572719764692,-0.346909451921695
"42",0.0685954614189154,1.02271613409526,0.202316968723291,0.0708246786463843
"43",-0.198444858027115,1.03014663408013,-0.222387147616094,0.108379169039961
"44",0.0352121144113559,1.02176772604416,0.0767070982325218,-0.195257028212051
"45",0.233792620998509,1.02788588556692,0.0639505354682734,0.229040875742773
"46",-0.0960845245293158,1.02131529148293,-0.201157057471889,-0.0511933867418856
"47",0.00280951842556862,1.00835253273425,-0.0281101656396067,0.12643041113313
"48",-0.0887453306359852,1.01217940979159,-0.086328474248396,0.130593078453628
"49",-0.27703204948958,1.04282891372936,-0.131968896739462,-0.264719386527195
"50",0.409767851015962,1.23489604032858,0.431783573574612,0.581834320069155
