"","t","","",""
"1",-0.485969001400265,1.10076202712135,-0.238656626846088,-0.393344702283823
"2",0.187142635164771,1.02933055653077,0.176420033657066,0.168515181311334
"3",0.191493730554444,1.04673501790149,0.123612082790476,0.283503528530848
"4",-0.156634515961471,1.00823112814535,-0.11141585217423,-0.0641600782849629
"5",0.350544574919916,1.03349142191543,0.220337587268224,0.13984229263566
"6",0.328061691021556,1.02092000481739,0.153235889255521,0.137100030927842
"7",-0.494246845563915,1.09018229151932,-0.335959888785369,-0.27500614878516
"8",0.149812674825823,1.01343445823521,0.0566708522337683,0.154394998771326
"9",0.0413193601149888,1.00862818299908,0.129468166156373,0.0238496434381167
"10",0.226662502050137,1.02756926393441,0.0876544535393719,0.219579800886639
"11",0.0741248524527719,1.02141102060402,0.109796533332407,0.17670652019532
"12",-0.0362192750942424,1.00780862698233,0.0548631264207382,-0.112553391683034
"13",0.317362925641191,1.07377433695346,0.295076284033684,0.25675146211993
"14",-0.332004359614716,1.04591323845213,-0.144034136669706,-0.270534045626866
"15",0.0642365010679778,1.01356751099929,0.0773946646540258,0.14604507946652
"16",-0.209190160485164,1.03929113033717,-0.237690315004102,-0.153718469127037
"17",-0.0755567455296788,1.0070130683193,-0.0784057520591815,-0.0890385186865416
"18",-0.308149590171587,1.05577788560823,-0.164182411033489,-0.296160563962556
"19",-0.26989448563073,1.04498221130479,-0.276139843488191,-0.125437668910722
"20",0.101306110597101,1.00977952581877,0.0933025129618944,0.104639055030934
"21",0.367466720020781,1.02930429720053,0.187932738887373,0.155398268618958
"22",-0.00303279917248634,1.00407414972991,0.0203560150298753,-0.0880370990432714
"23",-0.1097554321867,1.00361913790434,-0.0470744949325297,0.0709603121096772
"24",0.138025224074181,1.02713970418598,0.0983218559285881,0.212952540632948
"25",0.259479023304956,1.01004570502047,0.138358935614407,0.0323902943171416
"26",0.0663288759757131,1.00316290910386,0.0531527202437511,0.0592504053354018
"27",0.154673418497764,1.00571256958397,0.0919237855851343,0.0548433246884496
"28",0.321782152940779,1.01033182044722,0.0937740223286332,0.109438659277752
"29",0.172792102089423,1.01962786531728,0.151404143919826,0.129297211630349
"30",-0.321075989046822,1.11095652293149,-0.328816523654552,-0.355111376353608
"31",-0.45585100096418,1.10803516198149,-0.309417536009052,-0.363321770057102
"32",-0.534671090190819,1.09658844745462,-0.301709692627307,-0.333882441086175
"33",-0.51432983767232,1.17567082935319,-0.439604949927998,-0.434683087997241
"34",0.201328020621662,1.00911215533345,0.113312362940181,0.0739435625773696
"35",0.399139745273132,1.12662088218292,0.346932083527883,0.385892137247738
