"","t","","",""
"1",-0.130726249965869,1.02926891176823,-0.1656155313417,-0.178790347924493
"2",-0.022661883618943,1.01202217352776,-0.0501833386299607,0.147209076608077
"3",-0.0839112215846353,1.00145792603514,0.00102589401933325,-0.0540085656175345
"4",0.168856516634559,1.01878029838287,-0.104206872388689,0.164481683235745
"5",0.294418861821984,1.01156267125805,0.0410064840084917,0.146892839008494
"6",0.113345199746921,1.01618306805713,0.100141339259014,0.15033209895895
"7",0.0109241685228651,1.00167578675247,0.0293466307265617,0.049931523421347
"8",-0.0200220296453768,1.05530671660108,-0.0855026488372635,0.326131205414588
"9",-0.0274557994931611,1.00191267640685,-0.0465873951698402,-0.0407262293372828
"10",-0.143137078679881,1.01557185238913,-0.122008674697966,-0.128452600843777
"11",-0.0386735455864042,1.00317363600013,0.0252777224031039,0.0756199756402501
"12",-0.425963206607863,1.07901624586224,-0.3004100144596,-0.27208432892584
"13",0.146920660357588,1.00460822141091,0.0497064285869102,-0.0822614702246833
"14",0.186960648208904,1.04017480148416,0.240722441404812,0.154972009881523
"15",0.0427655206400519,1.04517973581292,0.284183336454933,0.107891201843805
"16",-0.138992685950732,1.00491037116095,-0.0821563109655295,-0.0556344734437646
"17",0.0354735602578298,1.00506089385421,-0.0645038514042563,-0.0773734677330175
"18",-0.516417626645827,1.20422174828394,-0.522377692919819,-0.421036298886222
"19",0.12755266304896,1.01429256152506,0.15708783018417,0.0641312246342454
"20",0.221514195511172,1.04959809872154,0.309794151407571,-0.0753906664882361
"21",-0.553065940903672,1.17750097437124,-0.263260737521354,-0.563207180995528
"22",-0.147103918655321,1.00430294584559,0.0108099096287041,-0.0922363967637218
"23",0.445637324752659,1.13374049132444,0.256699023166603,0.468479576047771
"24",-0.739133456817185,1.16043872943726,-0.293648208510251,-0.51028303363592
"25",-0.233692802051923,1.08295858622591,-0.324725837008654,-0.25952346764686
"26",0.347688094780696,1.11399849040942,0.292904724500884,0.393953625442803
"27",-0.160960174686407,1.06406420201803,-0.247963559042399,-0.265982517100826
"28",0.251567550597258,1.00504118898942,0.0812485830085773,0.0592153639215592
"29",-0.00613700886678014,1.00370036696274,0.0649664447951129,-0.0565136062538866
"30",-0.436749178710471,1.0219654514025,-0.142986264453538,-0.154817027609819
"31",-0.13905510658511,1.00143102495368,0.0490691669869051,0.02136152127031
"32",0.0270152614819619,1.06227280731348,0.249674309180868,-0.257072473230242
"33",-0.428634687005274,1.21804160871066,-0.671500911266759,-0.180864277065359
"34",-0.0875341848067931,1.0433593542769,-0.132207348511304,-0.266683256236175
"35",0.209518691267056,1.00846925982364,0.0220545470432141,0.128545108673819
"36",0.0752006642429554,1.01393609669324,0.16468675659062,0.0307356532578146
"37",-0.061061630056948,1.00251195726335,-0.0601628763751453,0.0375586576206919
"38",0.204426764842592,1.02309750731196,0.212763026374675,-0.0382152335571966
