"","t","","",""
"1",0.445989203585917,1.2901384520274,0.733501778795776,0.355573291886623
"2",-0.183123147864958,1.0170069472877,-0.0967334754470704,-0.157942285532993
"3",0.118788452950367,1.00342019561258,0.061393884384444,0.0555236879483596
"4",0.0347765976670543,1.07976023453481,0.331220653410963,0.237012748257739
"5",0.0193965724081335,1.01585440733564,-0.118555817232007,0.133808426878488
"6",-0.198894541544925,1.05257686185815,-0.323956523016563,-0.0544997368265575
"7",-0.502611895457494,1.20219062221327,-0.607942247744325,-0.275079107794664
"8",0.338132379607932,1.00466532413001,0.0483279513437516,0.0837664767563598
"9",0.471000328804038,1.17002374217162,0.503398194075895,0.339920307493401
"10",-0.025347344527018,1.04671940981317,0.103368214216609,-0.291438733131511
"11",0.0988529932144353,1.00584564542469,0.0825796994502123,-0.0700432413479965
"12",0.326630697814017,1.02642623828941,0.155941108841751,0.170977171640384
"13",0.399068832254211,1.06280525156422,0.358186186111321,0.0354634858904314
"14",-0.301780812985304,1.0179588877739,-0.190199798932855,0.00802082812353121
"15",-0.0340576488024159,1.00312285432933,-0.0622860164877467,0.0487433382925507
"16",-0.00545815955584699,1.00203484892147,0.0580696835568358,-0.0264905701087122
"17",-0.336944567572425,1.11716652726692,-0.381440484632022,-0.32025646961354
"18",-0.0221937657485079,1.01933240706006,0.195853560386109,-0.0260756393391125
"19",-0.031555239228816,1.06694282249739,-0.272817563362661,-0.252858781930858
"20",0.255578695561774,1.08601660577778,0.355569559843674,0.23022240581157
"21",0.0246695452781064,1.00951821813357,-0.047986746459304,-0.129708538299629
"22",-0.138862357210623,1.00995591233923,-0.0651170380409113,0.125581512276849
"23",0.27652102225481,1.08236074932153,-0.251809606110145,0.328780647153249
"24",-0.198429725217234,1.0162431085137,-0.0447334308536034,-0.175353858713328
"25",-0.119196596785945,1.04385628517415,0.293648842089116,-0.0583635300276978
"26",0.0487841835525481,1.01259431186975,0.0582782858607173,-0.148158299896125
"27",0.0903405581551299,1.00102637311576,-0.0204430616144405,0.0404460245899341
"28",-0.0287434470979086,1.00786061644821,0.108959041967616,0.0625375835867311
"29",0.217044771937838,1.1027455246864,0.376183110490206,0.273009083361322
"30",-0.115552116014997,1.04835191798348,-0.120922835139123,-0.290550188231837
"31",-0.524856556120049,1.07488403679432,-0.216071096879095,-0.329680108057366
"32",-0.148643532503995,1.02882046726205,-0.145397895629629,0.193212333467041
"33",-0.000226041508593799,1.03027743824815,-0.231401501999961,-0.089022158114333
"34",0.240685946551564,1.11610534388741,-0.00839789359154907,0.49560126516914
"35",-0.192687797075487,1.07983457250228,-0.0167067004041416,-0.40714074978167
"36",-0.393909288968338,1.04482284669763,-0.151678854092888,-0.262008217814637
"37",0.176838472060275,1.01453347247269,0.098288923341451,0.140062322970414
"38",0.20687222756348,1.04913416766878,0.274797327868509,0.158647188334328
"39",0.244265421432187,1.04196756342175,0.0228217756989606,0.291848539103778
"40",-0.0325857826696717,1.05506703272094,-0.244352255076278,-0.231210767425975
"41",-0.22723987443568,1.05225817997146,-0.285967259136023,-0.159593245530861
"42",0.817526677374593,1.39732590931678,0.812717570560297,0.540379355037319
"43",-0.147114238767785,1.01341873742995,0.149353399874964,-0.0686374483785111
"44",-0.295593957779481,1.0074481113273,-0.11426122285447,0.04354388554947
"45",-0.0957020526899371,1.03451303322799,-0.261705493788638,-0.0415626086695661
"46",0.171889541853769,1.01255137691569,0.0542256215160054,-0.149398369686768
"47",-0.166573467596215,1.04144824273364,-0.242352604169704,-0.160871556047535
"48",-0.404879586368006,1.13477228550845,-0.397519983327672,-0.36011942854176
"49",0.211373516373941,1.00974415036677,-0.0170412577896705,0.13889868513725
"50",-0.0877921166010383,1.02679204119026,-0.0916100048381488,-0.214265029496691
