"","t","","",""
"1",-0.303210901953321,1.0477151169244,-0.00381662011239751,-0.312557834076887
"2",0.762964613790791,1.18921889531206,0.504815265984763,0.399253213131664
"3",0.0486427566798811,1.00248906474042,0.0112635999213745,0.0696954535169096
"4",0.15018780194015,1.04725306597738,0.229013603998161,0.21045606045634
"5",-0.398289576910229,1.06388690426259,-0.282882319427584,-0.227668483582402
"6",-0.208518684177422,1.02488208215445,-0.224429834063292,0.00381207339557743
"7",-0.456495018396415,1.18571167297755,0.0656254875177078,-0.633723493980844
"8",-0.158691774236294,1.00427822356147,-0.0816771621833799,0.0436301672865085
"9",0.0547380915487814,1.01262054796138,-0.0583794498779387,0.14829772076994
"10",0.0806649154313934,1.00032013423474,-0.0249968603674952,-0.00394054909509663
"11",0.123671075413105,1.06465102043915,0.00295573184724747,0.365339648780912
"12",0.477777430718902,1.14786475969817,0.132718725796629,0.547703611800996
"13",-0.266450239614452,1.0787632287794,0.0337467775785988,-0.403226064100054
"14",0.0864730353684179,1.00477409838686,0.0902281155407116,0.0378137006268167
"15",0.236147460047825,1.04941503669435,-0.00621684472338161,0.318171761917822
"16",0.0796338429979185,1.02929915876467,0.129890907649107,0.206361600942989
"17",-0.492085210021607,1.1436300446889,-0.40510205740453,-0.379185973107856
"18",0.119175055455831,1.00739592513634,0.108912206756442,-0.0546322359120067
"19",-0.226890827235766,1.11527705725492,-0.214543659107474,-0.444762782588626
"20",-0.0390014836372343,1.01177500342871,0.018887462719053,0.152747901181023
"21",-0.329881604292025,1.12677223913092,-0.316715773407907,-0.411469072653999
"22",0.249895049702574,1.09312774460435,-0.115175789430579,0.426219196602909
"23",0.106478356309915,1.00085559525338,-0.034385614967806,0.0230119975943443
"24",0.174555164205232,1.00317300258964,-0.0734421116236398,-0.0310214339605803
"25",-0.0216627715093701,1.0128090174849,-0.080880461892949,-0.138709973623798
"26",0.148825019840828,1.00107274423023,-0.0113480796910858,0.0449206002627218
"27",-0.257085698544859,1.08003398930719,-0.295489271753641,-0.281352995962897
"28",-0.0877850491796557,1.00204117504996,-0.0638989428946546,-0.00185515294779762
"29",-0.139019208049348,1.01753777863599,-0.0226087067777898,-0.186740400902678
"30",-0.19309188677064,1.01695472424645,0.00604284330028269,-0.184825309987603
"31",-0.0289853909980944,1.0009511501489,0.0429015532383327,-0.00791591524363152
"32",0.01320135821963,1.03021561460657,0.24626828250862,-0.0263845714282225
"33",0.439964190230108,1.09641879742364,0.216353360012349,0.394113439196457
"34",-0.172192859607617,1.07075774959167,-0.382342485314237,-0.0183407261129208
"35",-0.198296062353313,1.02912866470436,-0.211881808429967,0.119213706311919
"36",0.0159121299092097,1.02118435841289,0.106426899049302,-0.177456498967767
"37",0.255673908192248,1.1862609950217,0.42961908568213,0.471850176992163
"38",0.612471903900165,1.1989732151301,0.406294019764726,0.521978869402606
"39",0.140473457352708,1.00986847316238,-0.134874854952571,-0.0405352511875175
"40",-0.111118634950389,1.0283361776853,0.195728684258859,-0.138439793754194
"41",0.115554142443152,1.01609435683318,0.137243848354239,0.11666991076177
"42",-0.364289011310813,1.08590212916361,-0.132417768231816,-0.402055927426234
"43",-0.0419781129296247,1.05753473629583,0.19431803717107,-0.283936998121536
"44",0.24722182851437,1.0487540279939,0.221243912282717,0.225690368671935
