"","t","","",""
"1",0.158684797490297,1.02948105809328,0.205642346136709,0.13244800658468
"2",0.276647976259008,1.06484256654633,0.183981565057849,0.316291756528443
"3",-0.113893262841449,1.11326705889883,0.0592171315924392,-0.485650981421024
"4",-0.176151693025035,1.02418166543985,-0.032498576981218,-0.218842240706249
"5",-0.227828554441695,1.11452947514892,-0.437898648605706,-0.224545595648252
"6",-0.198284983121306,1.01114365656938,0.094193735291003,-0.116357356675102
"7",-0.33453656711408,1.06201292199098,-0.284007133184431,-0.217281832595784
"8",0.209271356347281,1.01919049358314,0.147033378544427,0.130883336617198
"9",0.430848506806916,1.14093072666559,0.485240385455107,0.257419290988563
"10",0.0244524847620072,1.02123064494188,-0.195852982759171,-0.0674806588049741
"11",-0.148250984347747,1.0296310029589,-0.00995897670387192,-0.245032285703677
"12",-0.45462627329051,1.23874199591828,-0.415021163618175,-0.601863079280181
"13",0.00756620026859275,1.01623779997429,-0.179684449966186,-0.0212782644249841
"14",-0.100462485503303,1.01385322011291,0.0792960691723165,0.147005052114308
"15",-0.16553374189423,1.0539680390967,-0.297350004522666,-0.149771833959936
"16",0.150434153786844,1.09065026530534,0.434407373754914,0.0284294712925605
"17",0.173577283072855,1.03731745523703,0.0832204958579162,0.26287231122466
"18",-0.226207645374988,1.00382174809966,-0.0713225188064054,0.050707004141028
"19",-0.501819866830414,1.25380989157423,-0.510206190634337,-0.558326864164507
"20",-0.271876657019244,1.04819390443214,-0.198241251095658,-0.243743446379002
"21",0.125145382488283,1.00501758038946,0.100203439258908,-0.00442805290949975
"22",0.593032365683795,1.19044495013032,0.36957450165522,0.529692238018522
"23",-0.484276219940106,1.23935988631551,-0.45092679446386,-0.576782414643986
"24",0.096801129348441,1.01137675329755,0.140255148881084,0.0566694831725237
"25",-0.201264370250935,1.05632934591982,-0.211847459919064,-0.266368805938744
"26",0.362400263057627,1.1401132917798,0.423538579006027,0.347092768847921
"27",-0.103032106923243,1.0151412675929,-0.0551979094734004,-0.165725628554824
"28",-0.0153656398727461,1.01326881463031,-0.0870049134543087,0.13836125085127
"29",-0.205598032270596,1.03628724142923,-0.0951632038271495,-0.254627593528971
"30",-0.0114654395387119,1.01993732424873,0.158858735091983,0.122621562869821
"31",0.119230925975107,1.06951787789102,0.360467868150123,0.118031382097359
"32",-0.539471889023419,1.299982074787,-0.609305359560376,-0.564535537923436
"33",-0.0610136842003553,1.01044646207132,0.0950857859274546,-0.109365195684068
"34",0.0479323860845344,1.01381663430307,0.0290637532026878,-0.164254273123619
"35",-0.829585704928732,1.46079219391443,-0.861132052411915,-0.626390790250132
"36",0.195866134755491,1.00245164998355,0.0124993593288315,-0.0689425599401949
"37",-0.382197001086609,1.09262752988614,-0.254176904570621,-0.359484381090459
"38",-0.341925509694168,1.1036057022153,-0.172019603186568,-0.433998619907557
"39",0.0895863355737007,1.04311147371765,0.129217076645243,0.26717876731631
"40",0.234559019386504,1.13140387665972,0.346276354958505,0.400209217931428
"41",-0.273863560198846,1.03302093195123,-0.0410985275735231,-0.255818601514173
"42",-0.0698174745564863,1.00012278397831,-0.00607608994573066,0.0144452124764216
"43",-0.0502729677261937,1.0249104991328,0.0210247109486783,0.223605663528841
"44",-0.387799444326095,1.06799038786887,-0.120103439237517,-0.355216317845355
"45",-0.303443605617093,1.01307780310011,-0.135490686092021,-0.0892687465828091
"46",-0.115804537258898,1.03347051462566,-0.19486902329746,-0.173457108126837
"47",-0.218959503671358,1.03000164242972,-0.224559222886819,-0.102354964825294
"48",0.0971097624629705,1.00041051692771,0.0269480734454189,0.00974698502839215
"49",0.0409572726360338,1.01002252548611,0.107182088310015,-0.0930456980996388
"50",0.0810807594822421,1.00372229009328,0.0824804643204184,0.025600949896355
"51",0.21065345671134,1.0028712276041,0.0596113126284038,-0.0468741993304219
"52",-0.49146979075222,1.03896982147452,-0.221048947751021,-0.174916130282385
"53",0.0602736354282428,1.02318053812299,-0.0208983320187546,0.215549700330311
"54",-0.114789773198988,1.02216594497785,0.0411731871885788,0.207672790054919
"55",-0.371184220583308,1.07863642265379,-0.358581681644481,-0.186750394549449
"56",-0.147297447850507,1.02064162745804,-0.134776854810263,-0.153442272883518
"57",-0.505960032140261,1.10162343842046,-0.425419599215138,-0.18053355555393
"58",-0.0169082829584737,1.00035521920057,0.00514138990945789,0.0261558921015722
"59",0.312559329890424,1.10730129933865,0.356285461181931,0.314923542574117
"60",-0.133574624273316,1.04311211922344,-0.164927850984506,-0.246742167536162
"61",-0.0389269285726301,1.00629631234876,-0.0713661774556362,-0.0868282037247915
"62",0.303891854523676,1.20492383323711,0.462660482745621,0.487633798673132
"63",-0.166122526725727,1.0177369979552,-0.189014411574861,-0.00788347790510422
"64",0.349622092433541,1.09494817160217,0.208599939182636,0.394204976970033
"65",-0.0673664801262997,1.01472924981659,-0.131925402896218,0.110775170972579
"66",-0.312802161031005,1.13412608906557,-0.332142545001246,-0.419432134795672
"67",-0.201940456209243,1.02060317111922,-0.185315926427818,-0.0853747053336739
"68",-0.183287998999319,1.01943274134079,-0.187433205667355,-0.0641241571550767
"69",-0.444003864707159,1.16362667362735,-0.466306236681051,-0.369574795148986
"70",-0.433183729284321,1.07706612200632,-0.298082698337183,-0.266867263121101
"71",-0.438434183467445,1.04568394649474,-0.284431550062658,-0.112042890384783
"72",0.107528841606173,1.02190557664143,0.205540388895953,-0.0452123445902888
"73",-0.47869221422245,1.13004287923639,-0.283795326030725,-0.443234838247159
"74",0.380532862710635,1.06566287671425,0.31895940448502,0.184125677452804
"75",-0.20381406027304,1.01292717255205,0.114182778600549,-0.113946259110776
"76",-0.0865701618600281,1.01111082534084,-0.142527664020583,-0.0450662413595274
"77",-0.308083454674347,1.02491241340839,-0.189497441103178,-0.120566060622176
"78",0.378993518311197,1.17521495757584,0.341979458096902,0.513984675598138
"79",0.230354841534033,1.04036341848612,0.251606874743187,0.138021821122936
"80",0.192463961183317,1.0502219053435,0.300882762943845,0.111515081610597
"81",-0.286591924621537,1.0694798330363,-0.252822298644638,-0.282609268389039
"82",-0.368795465229641,1.07915164584242,-0.336114704302731,-0.227145724758106
"83",0.0940216942252354,1.03547564585053,0.262153068235328,-0.0590388174371978
"84",0.293509326781157,1.11505909094,0.125472029558589,0.477088614500899
"85",0.0310661526395588,1.00890088707844,-0.122138656734791,-0.0544348094392747
"86",-0.226292377663798,1.06469790160614,-0.357580949272636,-0.0756140621960729
"87",-0.0381666747069106,1.03906119745793,0.276240280490742,0.057788229745412
"88",-0.161842147591348,1.01705609220326,-0.144508328779493,-0.1162774165568
"89",-0.37249011975071,1.04780766642431,-0.23599267096709,-0.205446745088275
"90",0.0979192296324364,1.0031797744771,0.00664997849394616,0.0795326203890892
"91",0.30421071849043,1.12640674237664,0.35943789585102,0.373626214682186
"92",-0.0378778366448468,1.00301772883066,-0.0121952429727066,0.0767843759982675
"93",0.0749902556543275,1.00064443738855,-0.025688217206972,-0.0250879567396696
"94",-0.179146874438324,1.06158596523744,-0.252143031550408,-0.251771033341173
"95",0.227997230439327,1.03378575354751,0.222758268864768,0.138172855113316
"96",-0.0449452436825549,1.00427293976476,0.00532854319526671,-0.0923890911913585
"97",-0.201862141924527,1.00866315023818,-0.0989074160965026,-0.0872850141177282
"98",-0.172962005715817,1.05841299450101,-0.309328466344446,0.156697054336
"99",0.1518425831873,1.0187692724857,0.185220632745899,-0.059867752306631
"100",0.38582045038533,1.18017910832088,0.376391346925636,0.501150956974626
"101",0.302076381225489,1.21750913163766,0.60743476606581,0.336677131085073
"102",0.440408212384388,1.07591121785956,0.245650323606913,0.311834679322011
"103",-0.00247022744290222,1.02510917545748,-0.214201215482883,-0.0704745407418284
"104",0.0886465594062272,1.04091154981316,0.126110963533026,0.259986306199406
"105",-0.304887947436512,1.04529746471551,-0.253439268890296,-0.168568463020273
"106",0.101716712188592,1.00353885018325,0.0462774185287206,0.0703464594804572
"107",0.232959725130047,1.12018125260151,0.420916337516877,0.27863143306393
"108",0.0792937274411269,1.01105132505103,-0.0440924475417934,-0.14241010482831
"109",0.0199515790790867,1.00340736996303,0.0137475813378052,-0.0814699582882549
"110",0.0456225552970811,1.00363768963253,0.020653921563976,-0.0828373561561657
"111",-0.287712220881285,1.06600901866212,-0.218171206772989,-0.29795394342784
"112",0.464547231602638,1.12516042166681,0.215573236109176,0.468523376534026
