"","t","","",""
"1",-0.289912208250013,1.07536077731919,-0.315231286507395,-0.238809625860058
"2",-0.0632265200396303,1.06417530628103,-0.363884446445157,-0.00756254809044704
"3",-0.498250083909874,1.03519370018729,-0.152798301117527,-0.219724090811764
"4",0.306587909045248,1.00674852041405,0.037156211464918,0.110281454947992
"5",-0.116713758535595,1.00562183713801,0.0860453092118518,-0.0622212511242801
"6",0.0587198717872681,1.00068960211795,0.00582801304070455,-0.0366839753975602
"7",0.100587999947448,1.0190462272425,0.174833114462072,-0.0888177648033715
"8",0.0289037013978702,1.01187594377656,0.1291678679019,0.0849034009646959
"9",0.247966337512668,1.03162986236565,0.124602882028997,0.220758453325434
"10",-0.467677063322189,1.15683206678279,-0.397448043637276,-0.424612156380197
"11",-0.273916860232633,1.04581921802898,-0.211655833780937,-0.221223065762226
"12",-0.0704716734752018,1.00513484034985,0.0316382186423288,-0.0964109454691479
"13",-0.358402626269559,1.04641827047749,-0.0548102023347772,-0.303293650624484
"14",-0.196840067720118,1.04488922386105,-0.295065812949204,-0.068772495734658
"15",0.274789359887162,1.01404256451248,-0.154077289718603,0.0673981560282979
"16",0.180394821148911,1.05480774013218,0.0584840327676226,0.330452699420057
"17",-0.269500821584121,1.130702104287,-0.374727514494278,-0.371573059464751
"18",-0.0490634561301239,1.00671831307714,0.0888410485888882,0.0747598152118686
"19",-0.0721398487030268,1.00040271137604,0.0252501050056672,-0.0129621420193699
"20",0.0349953398631193,1.03175292217035,0.191344312137672,0.167037261171323
"21",0.193930596558008,1.0836791031389,0.206960479926497,0.362667558968979
"22",0.183180537627445,1.06642654361566,-0.327688242188337,0.172875645651924
"23",0.141461294435992,1.03966320712721,0.251135055975023,0.133531898490426
"24",-0.387930359642431,1.10735781072916,-0.324183063630684,-0.348061290921433
"25",0.0626370481125685,1.00122253366903,0.0477600870665058,0.0128660798239506
"26",0.161317049592091,1.02639705959137,0.188007914919764,0.134699472401809
"27",-0.190007311973881,1.06183122198901,-0.175519726339781,-0.310931454916172
"28",-0.107150395765892,1.0960104859316,-0.434779464292567,-0.110479874644643
"29",-0.443211155479056,1.10584150895728,-0.31551285389965,-0.351193795442075
"30",0.109941204370898,1.02265568455878,0.0575510515331148,-0.20618565815262
"31",0.206463905889769,1.0701035203264,0.361747238070533,0.119417251531307
"32",-0.367734966455085,1.05344199604492,-0.329770365719057,-0.0314888063386118
"33",-0.194064598716625,1.03944932371296,-0.282419502584106,-0.0263461786122221
"34",0.00335002426499397,1.0006925584084,0.0349239116201294,0.0128808715189996
"35",-0.255820230153683,1.05850268329749,-0.239215658043054,-0.251403658475804
"36",0.00998268942460992,1.07755293761652,-0.110813319870131,0.385798835541729
"37",-0.379558320564583,1.05859406793912,-0.244306464451658,-0.246851680373105
"38",-0.0349715513719713,1.00988241805435,0.0367473474271827,0.136059291312176
"39",-0.0881991061785758,1.00798565491501,-0.10656331304919,-0.0684057075573588
"40",-0.0468912928699845,1.08219033366788,0.236715303103052,-0.339266537638212
"41",0.0846992650098696,1.03097216924356,0.231119825501401,-0.0974024641113925
"42",0.20364495817621,1.04091795063529,0.178590795663906,0.227190465598595
"43",-0.0220425442363884,1.00326168017953,0.0110836023349775,-0.0800696738842545
"44",-0.295011303624011,1.11713598873904,-0.368859521140355,-0.334567588089563
"45",0.00378440053782181,1.00298942251344,0.0449427119837423,0.0629915416019154
"46",0.136547018475942,1.02002168338658,0.199274645391337,-0.0270896711488171
"47",-0.0751340474555734,1.04346108954815,0.267944570275067,0.130448275807355
"48",-0.0508326942466781,1.00393325350926,-0.0571137412785795,-0.0679705675926041
"49",0.532693256836507,1.04969853595831,0.134703225534486,0.289347641123304
"50",-0.0164849638070412,1.00684533015564,0.00092891099490125,-0.117203481094155
"51",-0.00843219225834754,1.03877639631245,0.150986656579025,0.237190706122667
"52",-0.112917644595756,1.00541766421331,0.0408980866371428,0.0958750542193557
"53",-0.0250304984389719,1.03613057607437,-0.0921360113304279,-0.255102971547406
"54",-0.344139789654674,1.05514791179101,-0.256720862312087,-0.217787774245167
"55",-0.0402179069331843,1.03521111479981,0.178475154104658,0.199521105581313
"56",-0.142264513842486,1.09699015609743,-0.164945791861438,-0.419738356981913
"57",-0.01574823331516,1.00958190110676,-0.104238951354691,-0.0915961574674959
"58",-0.090775854595378,1.00012530865797,-0.013567955395988,-0.00815742634471688
"59",-0.250986853604724,1.07799067024491,0.0551657498198187,-0.398773902332992
"60",-0.219368265140524,1.02421180913285,-0.219125537129688,-0.0315250526535457
"61",-0.151233927271746,1.02110477411202,-0.0907970041987858,-0.185501654286105
"62",0.0781505621872254,1.0075013334451,-0.0116787254290649,0.122157866165116
"63",0.265732902518305,1.08873532582395,0.322141969346515,0.285603153488428
"64",-0.717716985442178,1.2293689929953,-0.446627394407437,-0.558455093542087
"65",-0.637287752398423,1.21859143339096,-0.546504184753958,-0.431622818651003
"66",0.465969693170622,1.12359670285665,0.486370292028251,0.16097667440559
"67",0.283022516469575,1.03414600384626,0.258664739116091,0.0505025742828841
"68",0.240853772478074,1.01854071050533,0.193450691420234,-0.00141737282526346
"69",-0.476488146481342,1.10714261790647,-0.457546229293674,-0.128125814900587
"70",0.139961385500325,1.00324837452001,0.0370361909351544,0.0716632509592928
"71",-0.0793841404050818,1.00173183944954,0.0486330108626509,-0.0331889804211528
"72",-0.0467239676770878,1.02484422389,0.180662354912187,-0.132916502956877
"73",0.208400542229398,1.04549172910242,0.30488021077402,0.0100505074475834
"74",0.0889607826630834,1.01002278522612,-0.0834406800341475,-0.114820205501365
"75",0.352694527594189,1.20062221400974,0.648937283108647,0.142737883426954
"76",-0.0977368776579862,1.01414151729543,0.168604729184313,0.00744730816904237
"77",0.188030055042127,1.03546349395467,0.254550094334382,0.0859586923305155
"78",-0.355151163527876,1.03160614066904,-0.223361125701055,-0.119670535185722
"79",-0.101531827779415,1.00437043651575,-0.0846276982081379,-0.0399765736754613
"80",-0.204938710116534,1.13264042056253,-0.427348841580383,-0.316618524240078
"81",0.53560355782538,1.24398811597174,0.496851412234025,0.548311140539734
"82",-0.0471128713700088,1.03228077305867,0.129045338428645,-0.221248491647827
"83",0.0339412098828607,1.00451374780862,0.0594019183574101,0.0742918678723994
"84",-0.535324748971993,1.17747370799171,-0.428779112916872,-0.450103105230304
"85",-0.270034365744248,1.02000477722855,-0.103670614932661,-0.172227027985025
"86",-0.293221179000484,1.04390376392515,-0.275922540880788,-0.116626839839699
