"","t","","",""
"1",0.123249342604373,1.03505808260437,0.266114186560424,0.022988564024848
"2",-0.149519812001942,1.03039336019576,-0.238123825491934,-0.0707638358809978
"3",-0.0498175411236879,1.00856151533841,0.00591463736868458,0.131001325514285
"4",0.60894328254806,1.34117325309535,0.757146997063634,0.474841152024439
"5",0.227601772239688,1.04496839506334,0.266974215663843,0.143818339762086
"6",0.224094850003074,1.01143785399253,-0.111562243538493,0.102763798614457
"7",0.138260675622361,1.04764100214909,0.308986615018577,0.0455954068225313
"8",0.0406830733499213,1.00487094797056,0.0982924256321445,-0.010208875481832
"9",-0.136770479271322,1.03207183535604,-0.157716313992164,-0.2007432131752
"10",-0.398249333698035,1.05519535042286,-0.317951792924344,-0.11110303744819
"11",0.215432819276938,1.03694698440004,0.258543386847772,0.0917298510498645
"12",0.136845027645135,1.01523401693391,0.160411823087501,0.0704851484604967
"13",-0.157764567222604,1.0316972228862,-0.193249441490764,0.164480433713604
"14",-0.55194727852528,1.2792679762027,-0.697497317913994,-0.387329377197944
"15",-0.523602293340806,1.28427202577505,-0.39011281779309,-0.70510043652084
"16",-0.155034558308211,1.00025845867615,0.0191811694610399,-0.0122092952823766
"17",-0.00330777410421359,1.0286643545133,0.240985225950534,-0.00874500542177716
"18",0.376108715399551,1.07585692482149,0.241304168148258,0.315024477018277
"19",-0.160069173464981,1.01226838810332,-0.118551688948494,0.103115404284486
"20",-0.325436086511965,1.04952614239951,-0.120629907789698,-0.294878871617912
"21",0.0392166489077212,1.00227924051495,-0.0656267966742746,0.0160249656942628
"22",0.277306908691989,1.00979004825233,0.077630519507303,0.11683083493015
"23",0.225010648901017,1.04043351237095,0.0471615079021133,0.283333171084759
"24",0.203796857156663,1.09439313725507,0.444590431823747,0.00597384313278835
"25",0.362809459037022,1.06518632271139,0.146477783482972,0.336401785128039
"26",0.329147231246647,1.05031771147589,0.201072726820825,0.250473658432941
"27",0.202911742997956,1.06540008602489,0.269531987785972,0.249859662334647
"28",-0.181536955467823,1.00714854341322,-0.118149988344489,0.0197172197217998
"29",0.176622064315745,1.07548613958122,0.39229263408553,-0.05269654327888
"30",0.23422790614545,1.01181362484746,0.10733527991924,-0.11066141654441
"31",-0.246187875987797,1.00380145456127,0.0146299921096154,-0.0860425680125786
"32",-0.237549626971578,1.12669824886155,-0.498771619285897,-0.1437908751716
"33",0.330391186013559,1.01858270833984,0.174741259104299,0.0835238055621074
"34",0.468094976742794,1.06521207510823,0.274750726493471,0.243287490939608
"35",-0.267676280590583,1.1666001211107,-0.364194568024067,-0.477826494867409
"36",-0.1142723809427,1.03331818458491,-0.255677946405398,-0.0487366219158781
"37",0.0310220784210379,1.01035588097856,0.00391804425271866,0.144234722439488
"38",0.357641886169999,1.00766492867242,-0.123838003004213,0.00726343502224969
"39",0.0143854593556688,1.00306767166864,-0.0504851440606782,-0.0599666922209107
"40",0.333530762130952,1.0546519344446,0.286427027424429,0.173926021022005
"41",0.297902400734677,1.01081789189004,0.131148573952715,0.0674748998901501
"42",0.411471254221158,1.15227332916149,0.272438783123455,0.503498693689577
"43",-0.0710378932161295,1.01738513453647,-0.177158357247736,0.0607241997319171
"44",0.235680214097291,1.06315071141666,0.240814536177293,0.26888249171612
"45",0.0399583714263393,1.0146364593929,0.018680696929258,-0.1706990811094
"46",-0.2859801868441,1.01534819413692,-0.173045413042347,0.0314203813168856
"47",-0.149129340378847,1.08528431893105,-0.0950974492820715,-0.410850980353786
"48",0.277633988400411,1.0198692732663,0.194484788283143,-0.0480520725795657
"49",0.403673876674211,1.08241534489674,0.340944722606556,0.235328865621436
"50",0.352051270340515,1.01331252102104,0.149233777117593,-0.0673167514459368
"51",-0.264133499311402,1.04056271998919,0.0138989565481553,-0.287363173072298
"52",-0.0344059316322035,1.02226099441929,-0.0990414874638176,0.187638813874076
"53",-0.34779580871798,1.14517068527342,-0.443447242092018,-0.338777865113088
"54",-0.381992681643732,1.07948167693968,0.0246156825228623,-0.405801378783302
"55",-0.117848673049345,1.03870503600729,-0.214464952432304,0.181419227220053
"56",-0.193440589604872,1.00250369995101,0.011362271714066,-0.0698896787584189
"57",0.478257594321907,1.08849466622411,0.341056173622325,0.261727577516099
"58",0.135355254766342,1.01117762556404,0.133035312175521,0.0691505325770978
"59",-0.0965568146279247,1.0010564940948,0.0397721175746364,0.0230712598918125
"60",-0.0292860785425608,1.0095799208922,0.12792314529794,0.0537334678370047
"61",0.385975865877529,1.08989935841876,0.170399449743126,0.398553182158747
"62",-0.0108924696370845,1.02739245062875,-0.231877575724089,-0.0420480378288873
"63",-0.0392629610443888,1.09514298530391,0.413976655435158,-0.16721688615409
"64",-0.182918334469846,1.0789427590588,-0.00497278623396363,-0.405083631763242
"65",0.586166693277504,1.10403879999463,0.324935705819385,0.336628072176477
"66",0.54775871719356,1.10370721248062,0.286906788702473,0.368583919180131
"67",0.434050796142179,1.12655880540842,0.225541279827679,0.467189333286777
"68",0.175741098060015,1.002970818933,0.0595698306604961,0.0490091716540614
"69",0.102872255430553,1.00628788146018,0.0990238107102147,-0.0530055212789575
"70",-0.0220773636887502,1.0415128317669,-0.215137101982435,0.196124975680551
