"","t","","",""
"1",-0.004489322064564,1.00491455001035,-0.0601363010072344,-0.0789739078662447
"2",-0.543346440201544,1.15600122024783,-0.401241805657443,-0.418740772563673
"3",-0.0855992545839647,1.00519182372918,-0.0963760151974072,-0.0335002415911831
"4",0.0927516906827943,1.00139576970591,0.00795886719695829,0.0522507800690562
"5",-0.155877423248747,1.01151631340708,0.0468836678449254,-0.144800462630695
"6",-0.160341948801391,1.03661222967684,-0.23977547152107,-0.130662305093833
"7",0.301502528745418,1.01542091393473,0.157682570011127,0.0788405959562603
"8",0.0250865737672069,1.010522653568,-0.0335187592475469,0.141536306835472
"9",0.316312622896525,1.04121890204376,0.264660782297445,0.118707507289631
"10",0.0828708453386419,1.01634384969742,0.179711965576164,0.0256598956842542
"11",-0.255453042144962,1.04563023246959,-0.149012718844635,-0.266716689910747
"12",0.116991000977608,1.00363252457762,0.0511681610328179,0.0682646591331943
"13",0.074441052317567,1.01636696211685,0.163654768019861,0.0788601203840903
"14",-0.404432633025119,1.08689949813737,-0.185200430309098,-0.383472710456161
"15",0.188165688692082,1.04146938426,0.206871404658654,0.204603764103824
"16",-0.321372417934188,1.0854719225101,-0.319975899825749,-0.275435506223271
"17",0.190457953566069,1.01843574060876,0.12924425340275,0.143203633723762
"18",0.19992469116204,1.03579393712795,0.166836139486257,0.212214002253255
"19",-0.391870279151755,1.11237292034778,-0.32747063031761,-0.360744369606022
"20",0.05626271149666,1.00485636280014,-0.0467948044652867,0.0868709165082605
"21",-0.507294070997122,1.19516357080845,-0.435854894323601,-0.488309811576392
"22",0.674390725605069,1.21786441878269,0.441156154742411,0.537191762473881
"23",0.0700717355977928,1.00536448514172,0.00993002639266893,0.103243123548804
"24",0.117075619774541,1.00965958799494,-0.00613793856128409,0.139193424199324
"25",-0.264669763746808,1.03227144549009,-0.129712543983631,-0.220814386097225
"26",0.22034476222577,1.01898248174642,0.130489413118252,0.145937696193081
"27",0.162288851893993,1.03919537362731,0.203813064338371,0.195926668356833
"28",-0.106779567748627,1.00216052834018,-0.0278950444689778,0.0595616576091727
"29",-0.46572962293568,1.11460350153804,-0.341331509247433,-0.354730554697133
"30",-0.0582644508603061,1.01386141040238,-0.111562980268667,-0.124373071589788
"31",-0.0702173114697012,1.01369591697828,-0.0579019432458445,-0.155649532819051
"32",-0.197653076470009,1.04580269695216,-0.179743289381305,-0.247781417533291
"33",-0.002575416744481,1.01055160516152,-0.128021615565195,-0.0694623109506573
"34",-0.3959951619228,1.11355763650762,-0.300591596665049,-0.386853075260859
"35",-0.273029351117509,1.09473404638806,-0.374651451960241,-0.24099568847857
"36",0.00737883884972086,1.01872051579592,0.0553894266838252,-0.186342428649905
"37",0.287431861207603,1.0485836439156,0.296774137312002,0.107017614017629
"38",0.00771839657655726,1.00245620757765,0.0340916338598483,-0.061287915707176
"39",0.133752026025421,1.01330255950386,0.145357833909177,0.0751876134632728
"40",-0.383262747370416,1.08676217999038,-0.365613779750175,-0.21766625809766
"41",-0.25705038975335,1.07721069817262,-0.263417136997935,-0.301652615094508
"42",0.430050297113592,1.1393940338625,0.405347556054614,0.365940054109966
"43",0.00035457521015037,1.0061410396016,-0.109652331858186,0.0172092326572571
"44",0.0875675317065496,1.00980103639901,0.11959587980771,0.0734503822013608
"45",0.0388364400908653,1.01109222155805,0.127288590132656,0.0781351093762318
"46",0.137686392659505,1.02368766333531,0.117308263446084,0.184865365583091
"47",-0.213286574953844,1.0166165432001,-0.158451269548785,-0.0916645574172518
"48",0.444735388199773,1.10346858823471,0.333229532366798,0.326498091846348
"49",-0.31990288927519,1.11249324653289,-0.316344622589509,-0.370900665057373
"50",-0.111434559053659,1.00252249888805,-0.0675089336710027,-0.022223965698183
"51",0.35551171723749,1.08352658728892,0.343772642417348,0.236326544610137
"52",-0.0672605474959824,1.01267035629957,-0.133587281760133,-0.0874967923974172
"53",-0.217151748763641,1.02022587672794,-0.179419913308946,-0.0931092597623665
"54",-0.714488500786202,1.06175503918219,-0.28255950422535,-0.217907984710754
"55",0.0551046975775367,1.00278526030157,-0.0739099624206615,0.0107515456124498
"56",-0.51816428848025,1.23236930885519,-0.52842858103332,-0.489384662770831
"57",-0.285107846577206,1.09317573602235,-0.188031690222413,-0.399596387996833
"58",-0.333537317113361,1.0578632918093,-0.256634840236403,-0.230680087858594
"59",0.0354306702421014,1.00606145206344,-0.0332528019971715,0.105137512274838
"60",0.174131380400695,1.0307817785522,0.107110477964104,0.2259168442271
"61",0.216730184644576,1.05063942582407,0.189870268941624,0.26036989854431
"62",-0.362697693088491,1.07967811935073,-0.20906317597543,-0.349281304761369
"63",-0.391711313650063,1.07190999974561,-0.257147149305201,-0.287865230896062
"64",0.215004582154698,1.01363617421554,0.161287440372222,0.0380086208179807
"65",-0.0484707221268391,1.01369160245899,-0.0368172445891315,-0.161910948971149
"66",-0.600901714679933,1.00171146133599,-0.0281896084719418,-0.0512952019792576
"67",-0.33065420321157,1.03450869345421,-0.235864461149003,-0.120731904645079
"68",-0.0165033212413241,1.00676887833229,-0.0201047926670264,-0.114801444634995
"69",-0.430195905968549,1.13688171034834,-0.364489596137639,-0.39955895388788
"70",0.424620300343989,1.10034878320579,0.35564873568814,0.290312627189897
"71",-0.381193531330571,1.11373438566704,-0.269325000475668,-0.409717373241518
"72",0.0287209382908275,1.0008689432441,0.0384558355804972,0.0161180104347968
"73",-0.159702447410323,1.0166115928729,-0.119789136517519,-0.138382417726968
"74",-0.467616385237257,1.11123849285173,-0.409076573373674,-0.259821756425916
"75",-0.323333261799087,1.06753744191179,-0.337717910670902,-0.159946249395386
"76",-0.0806029454165722,1.00535481188132,-0.101924824107668,0.0186983422670428
"77",-0.173618356277078,1.00354247142325,-0.0664574696634644,-0.0517773761039677
"78",0.129470839258373,1.00629052746136,0.0488526914117108,0.101163433118373
"79",-0.246992604730114,1.05362380523162,-0.222007923431947,-0.246648747988278
"80",0.028067769740437,1.00678531346808,0.0720307761594945,0.0918054176008797
"81",0.110076296539183,1.00037849034887,-0.0208379114820607,0.0179695686577591
"82",0.4126932835338,1.08077931826838,0.326014253925307,0.248593324597002
"83",-0.322115798731069,1.05063264168621,-0.278926213773178,-0.161335411632757
"84",0.327688637594284,1.04645881002296,0.107226207062627,0.289099604969693
"85",0.364415174621035,1.07679465278699,0.327526130408791,0.228502424866978
"86",-0.162536402917452,1.02858388293705,-0.008621397202474,-0.240645955187574
"87",-0.169716187846138,1.0102857517808,-0.0911647645701193,-0.111203803676743
"88",-0.0365891098738646,1.01931431481236,-0.189096349062842,-0.0569582579833836
"89",0.123964441906598,1.02334163467227,0.0638111527289378,0.207740795322224
"90",-0.416704671729639,1.04857683458551,-0.0427185822393342,-0.312551596957742
"91",0.0886590407842365,1.00480166536043,0.0944166325665776,0.0266811957355127
"92",-0.160498364337115,1.00894296660597,-0.123158992334293,-0.0528939738615203
"93",-0.0557053832866454,1.00049633442967,-0.0192240920551084,0.0249669680150883
"94",0.0752612085649053,1.02767372870899,0.126894579596251,0.200027643958873
"95",-0.0163947172835193,1.00234634313319,-0.0312910035082332,0.0609841347558656
"96",0.211447997674952,1.03939939476039,0.22701966067175,0.169744441725641
"97",-0.37052591461069,1.05381979788873,-0.260079640413128,-0.207110470678883
"98",0.0191489629631653,1.0035327292464,0.0833630202689121,0.0113377916888769
"99",-0.162071722915052,1.0222075257404,-0.166436937672819,-0.131175346229437
"100",0.00702293596938095,1.00020273881371,-0.000116640832973554,0.0201371578274356
