"","t","","",""
"1",0.253991904758289,1.03606016108322,0.208218669617808,0.173394472248649
"2",0.320002211253413,1.05397425960346,0.238233927191797,0.23260768654846
"3",0.168546991286109,1.00695262427894,0.0667253359155253,0.0974746997389466
"4",0.184456798815344,1.02731133588813,0.187606536330853,0.14202946303566
"5",-0.210949924657631,1.04724233529702,-0.274291724228385,-0.146562474249655
"6",-0.00722614623836763,1.00020109818714,0.0169255915648852,-0.0107592362618262
"7",0.130412834093725,1.01346923373865,0.0227274394330992,0.163105337839128
"8",-0.144896678295319,1.02933115221217,-0.238496435428041,-0.0514010817254219
"9",0.150657681235789,1.01527052203208,0.169082597782263,0.0467472783644889
"10",0.0204309984399823,1.00222764627823,0.0428876214727865,-0.0511947935713233
"11",0.305574712007418,1.06951561063075,0.300357571725127,0.231622474061249
"12",-0.192670517822935,1.01984275713436,-0.172042147501137,-0.102375528143226
"13",0.314282362418025,1.08976266820768,0.258795436387336,0.347286042224865
"14",-0.0533156515811166,1.00543111541083,-0.0495489525255386,-0.0918511248699648
"15",-0.104248152789753,1.00811760869762,-0.0996068721506846,-0.0798722979923247
"16",-0.205000889376048,1.03709661773781,-0.12110388398491,-0.246785825782158
"17",0.0448568702366553,1.00333100197821,0.0480488471837244,0.0660636648613797
"18",-0.111744097889476,1.00154084956067,-0.00678740301500737,-0.055118095930586
"19",0.172518138966157,1.01472285128675,0.0493393349064316,0.165009378383465
"20",0.00229004943615293,1.00245972441414,0.0684014893243982,0.0157078111359757
"21",0.00471660227260766,1.01030683266264,0.107868615249734,0.0953113737647573
"22",-0.106789005890091,1.00758851438703,0.00289451626835517,-0.12339463562177
"23",0.178244764199682,1.00611498582685,0.0167298403796397,0.109487337835187
"24",0.229490598628173,1.02558681293203,0.149726145582672,0.171494583555983
"25",-0.0205816152421967,1.00332025790482,-0.0814625997579709,-0.00392234150291721
"26",-0.26984346833463,1.02531398573717,-0.144219615524839,-0.174555068233825
"27",-0.363908391791404,1.08767029168211,-0.367688209920254,-0.218705381034586
"28",-0.136210269118658,1.03914739253106,-0.209698600738472,-0.189350997495207
"29",0.259929627063074,1.03565458058008,0.22473813991625,0.148570450438428
"30",0.357742853890427,1.05473278909855,0.15452211366428,0.297630933856576
"31",-0.0187102064388086,1.00000000101514,4.01581734131868e-05,2.04352021905201e-05
"32",-0.047249836990417,1.01440283440338,0.0243622344909171,-0.168581113936923
"33",0.373280518843231,1.04427586519571,0.24915672703741,0.168620900253375
"34",0.490159408009232,1.18990117039724,0.406635981306085,0.500511712170617
"35",-0.204060001033356,1.01108894028463,-0.117560013614076,-0.0920895670798872
"36",-0.0493283703411311,1.00394149838954,-0.0887526610686387,0.00463652260626834
"37",0.563258311619667,1.08948561196213,0.278444788548818,0.330828351872235
"38",0.237226602456956,1.06929379192481,0.0747611935337741,0.371214193411765
"39",-0.110092826559397,1.013915070316,-0.11740403552599,-0.119331731974847
"40",-0.173539341127481,1.01691606905026,-0.165391055371859,-0.0822440897305585
"41",0.130826310305994,1.01768370120655,0.130228455717702,0.136823481255408
"42",0.0287450354883968,1.00360830113637,-0.0517619758645347,0.0674560595086396
"43",-0.206457265470386,1.01738450925531,-0.135025779782617,-0.129766245483021
"44",0.722410148308275,1.33359355064037,0.608773006897307,0.638644802987392
"45",-0.13949467895752,1.00991261365241,-0.0374504526235093,-0.13609170001342
"46",-0.109755367615355,1.01569401122211,-0.152994046638856,-0.0907036169373543
"47",0.15447634097837,1.01189423856731,0.00611430894175249,0.154572200837918
"48",-0.177296070133576,1.02182232932904,-0.0921703565198746,-0.188747180361506
"49",-0.219244061736427,1.0401284543882,-0.0884944433379733,-0.272095452233759
"50",-0.0899455640695146,1.00034964278998,0.0262809661485759,-0.00295273573831065
