"","t","","",""
"1",-0.0949440590421104,1.02529588994192,-0.138460796539435,-0.179053818036536
"2",-0.0557307231387351,1.067001109238,-0.235084617398959,-0.288490190088871
"3",0.355818166497894,1.12456596923183,0.325278623589035,0.398550418630256
"4",0.300505294847026,1.08637261434387,0.276036162438563,0.322505029763128
"5",-0.294613772153595,1.00784309762567,-0.0184209364107016,-0.124130489942845
"6",-0.0330891197803661,1.08827063395148,-0.250998949716351,-0.348328149827776
"7",-0.177130318527777,1.01872802667165,-0.130912347817799,0.14376630173706
"8",-0.380264085639988,1.08812174630886,-0.202724724870504,-0.378036533573695
"9",0.155783192556472,1.00410856426874,-0.0864885882047293,-0.0274541972780745
"10",-0.0898121454261919,1.00424183686321,-0.00396250353317304,-0.0921193002152647
"11",0.104744042264364,1.01320539871048,-0.162394369752798,-0.0146030355969147
"12",-0.501603412275196,1.24718667434412,-0.634641958546997,-0.390773828592936
"13",0.174613006978413,1.02206104976455,0.170595959502122,0.124522319474694
"14",0.11483891362817,1.03249930685053,-0.204386805104499,0.155823145090814
"15",0.132038081855585,1.03729196040968,0.236167532769467,0.142124971754236
"16",0.293597303601747,1.02586985470673,0.154021158899638,0.169370721812321
"17",0.737286805555462,1.29802728301396,0.550316645906624,0.618082855842718
"18",-0.0305349863623834,1.0198329203301,0.114328805671062,-0.164280581880057
"19",0.235269937709967,1.00130743542575,-0.0502496556911882,0.00956829879423004
"20",-0.0164310235295827,1.01560159967144,-0.147081914591591,-0.0990632104025586
"21",-0.420088613697552,1.14606310499004,-0.339666430484573,-0.445070058104646
"22",0.421985126591395,1.06044573596359,0.296445221012983,0.191482087574576
"23",-0.0509728471467078,1.03284015105103,-0.181082715061763,0.184303629722726
"24",-0.234721523137039,1.06186179536429,-0.297154162094617,-0.198115815633506
"25",-0.295514910030796,1.00687842202826,0.107891175730865,0.0465150614912825
"26",0.643386415317391,1.34524012640239,0.658590302729864,0.613131153044187
"27",0.0101659493018954,1.01991683316234,0.148779390392562,0.134517803886043
"28",-0.1258017123827,1.12067267881662,-0.105996115542666,-0.494643383192256
"29",-0.301435896056897,1.0470091799519,-0.15509196208468,-0.268653505840269
"30",0.15444128294622,1.03673303578918,0.27220775134625,0.0268016343467789
"31",-0.178555640304172,1.00772452949406,0.120595310984686,-0.0310724687229728
"32",0.460376529802734,1.07645572020226,0.170070802655217,0.360323243269687
"33",0.0189643544620857,1.01709611201633,0.139526765992947,-0.122542982868416
"34",0.321750302891926,1.13279124688632,0.496195650788375,0.192369137755921
"35",0.125480289358454,1.04094494539401,0.261090094396227,0.124090055804297
"36",-0.0695192850000298,1.03642917649999,-0.130109269772348,-0.239284382732667
"37",-0.295647708473632,1.03616196231492,-0.229916587764112,-0.144117919840709
"38",0.16273654871084,1.05981616697701,0.350384583991491,-0.0209988353713868
"39",-0.159419578985097,1.07019664499248,-0.33923708212821,-0.173893821230918
"40",-0.0446383853498845,1.00000398526689,0.00204299548504437,-0.00194851715604425
"41",0.212854470454922,1.03098371641244,0.137721035406994,0.209667212300885
"42",-0.416938304600627,1.19383400062744,-0.55721381263715,-0.338751218537282
"43",-0.151898838027008,1.00181142570709,-0.0315425273534093,0.0512952399879763
"44",-0.414218790655643,1.11071780735834,-0.455160695569419,-0.162858186136505
"45",0.204183687826749,1.03148437378481,-0.00836630288448255,0.252764749002499
"46",-0.202975911383455,1.00826307035275,0.0198939065497982,-0.12727392317099
"47",0.0276737376473355,1.0051442073026,0.0451564826812184,0.0909712567013546
"48",0.0205880993055574,1.01411290495444,-0.157317229133845,-0.0606322802868887
"49",0.185118425511852,1.05518229303231,0.225886334270815,0.249769965205217
"50",0.0339231613922155,1.00360980937819,0.0696818823820092,-0.0487553560937364
"51",0.284863002688517,1.04796933967672,0.228342657929485,0.214707632542876
"52",0.429183238547535,1.23113692729325,0.476615692410242,0.537155113066403
