"","t","","",""
"1",0.16159201606482,1.0073464804785,0.0412981646580611,0.114198919996176
"2",-0.166844197538417,1.02181690952138,-0.186298110644465,-0.0969680903912742
"3",-0.182484865215845,1.00490032896004,-0.00743659837159579,-0.0988401140663659
"4",-0.211140765722977,1.0197176555695,-0.115932673722145,-0.162430638254614
"5",0.0778478417878147,1.0057580561077,0.01441556292518,0.106496286184506
"6",0.135906887059037,1.00839384899932,0.11857937955806,0.0528874790786182
"7",0.329691990681991,1.03531205055962,0.158939257973813,0.215891996861166
"8",0.404078234567746,1.0670545539577,0.28011651605804,0.245234904843019
"9",-0.033493680899884,1.00049384238175,0.000139413908568472,0.0314310230118216
"10",0.248086789081109,1.03649104812621,0.235463276731858,0.13737080532799
"11",-0.0217366404862435,1.00118918317947,-0.0236643454043271,0.0426588709667162
"12",-0.00898012434209362,1.00716412531846,-0.0941858331184672,-0.0742199714920566
"13",0.232135252117977,1.04863876189976,0.258640994294473,0.180964330819714
"14",0.080654975884067,1.00637322272544,0.0531505648834862,0.0998102242826605
"15",-0.381032073007681,1.07934292708869,-0.281611880202849,-0.2927044638966
"16",-0.172609426231581,1.01674838341799,-0.125155809467812,-0.134585655028898
"17",0.0869771840905471,1.01483138428209,0.166184509810115,-0.0475967144146423
"18",0.241835620047314,1.03569512338479,0.0495666506884675,0.26496704652195
"19",-0.112063753042127,1.00296380501301,-0.0763149393923784,0.0106030274790051
"20",0.268066115829606,1.05806116930813,0.311860442105022,0.149119088810754
"21",0.206422912006888,1.02241400004493,0.160660412425538,0.13970905255974
"22",-0.142486783006428,1.03060720844975,-0.160352469585978,-0.19088819661329
"23",0.364871510644874,1.07434665150413,0.326470906782356,0.218260107722067
"24",0.126529111630947,1.02907784667656,0.132565475539043,0.203537734131972
"25",-0.0694853652784214,1.00160884750308,0.015680343809042,-0.0545381537502473
"26",0.210639265043723,1.02021125011274,0.195393995808904,0.0514993326017314
"27",0.0821091973705538,1.00626894773867,0.112047948066651,0.00473840871368865
"28",0.222375367526754,1.0531769265846,0.211053509533895,0.254240151832119
"29",0.148602377023278,1.00906870849393,0.131263301411803,0.0314579745704367
"30",-0.256567667561385,1.04864064341715,-0.229458810660387,-0.216785269879352
"31",-0.216042487506699,1.03654055540954,-0.240160185857087,-0.129380864650864
"32",0.0974431865287455,1.00569395964034,0.105148236404507,-0.0190837322891524
"33",0.142687331663472,1.01853217398756,0.161981350212941,0.105687424185782
"34",0.0437376294245352,1.00089445809903,0.0206424991585485,0.0369270020693569
"35",0.276450884956709,1.05669188447944,0.222680535805716,0.258865056927328
"36",-0.0497687617389795,1.00065043436542,-0.0349369684472908,-0.0089833196216327
"37",-0.188257644482603,1.02727006527244,-0.133413662926085,-0.193609352949417
"38",-0.0573336924774449,1.00371740529336,-0.0530989601389275,0.0680377110212036
"39",0.230647587303174,1.04668218229886,0.153220545165167,0.268453078360439
"40",-0.166969154092972,1.03278290693252,-0.172381159721643,-0.192159487470727
"41",-0.140141695072204,1.01539173556578,-0.0602510019156102,-0.165499829073774
"42",-0.0895726094138145,1.00214760959766,0.0534325827192256,-0.0380104002380728
"43",-0.149946845134235,1.01950506188076,-0.117721247515176,-0.159788231994603
"44",0.0316300499544865,1.00166933813884,-0.047602191392519,-0.0327947304019545
"45",0.140234276391581,1.02807388291834,0.238150689433342,0.0148377175206589
"46",-0.0190056266976375,1.00443900267063,0.00846113153649687,0.0939474285922643
"47",0.219325266462125,1.03814941842921,0.168213731183402,0.222392346150363
"48",0.125860088442024,1.00536774345969,-0.0426873981318598,0.0945626016454823
"49",0.303036525913859,1.05878958681223,0.244541477316198,0.247456774031402
"50",0.3820016331545,1.09381566235791,0.278975453350994,0.344391346649547
"51",-0.190188179179868,1.01902033954023,-0.0845725813862224,-0.176776499779687
"52",0.10753383393338,1.00294020216564,0.0299747294884221,0.0706439290537811
"53",0.0841868987649167,1.01063720666302,0.0836378138268537,0.119967827311728
"54",-0.480826118820264,1.12168730564602,-0.148478074398543,-0.485938960230952
"55",0.0397568380689282,1.00815241581101,-0.100328610224184,0.0794069485376417
"56",0.0209109696608779,1.00377893961601,0.0627589036542307,-0.0602783512446094
"57",-0.0595009544548901,1.00542342286728,-0.0621244579365058,-0.0837664072063289
"58",0.0646279655387018,1.00814471258487,0.127661134565197,0.00764174288729194
"59",0.393175274741137,1.12247599137319,0.191964683303427,0.472336650677707
"60",-0.283342763913221,1.05771102445643,-0.306537067225318,-0.157440902161962
"61",-0.159099700973173,1.00554102970068,-0.10182562498798,0.0272819447127438
"62",-0.374723040025761,1.07464257601031,-0.277801693588849,-0.278716496126892
"63",0.235128283519504,1.03520750432215,0.166154188661659,0.209874635425729
"64",0.48595122988476,1.17121761496066,0.45115188244287,0.410137392299697
"65",-0.169867063178056,1.04886511436221,-0.203200337746411,-0.242544121482645
"66",0.239373645370187,1.02088796196474,0.171988510500716,0.112392985280486
"67",0.179736479230851,1.01811465315807,0.117512201149479,0.150825493721007
"68",0.192755258995152,1.02223018905406,0.1309631074386,0.166742987569296
"69",0.191853390908171,1.01297329936432,0.159634478503011,0.0251344086484851
"70",0.0661667876430197,1.001404132178,-0.00798846049703548,0.0524063015491486
"71",0.366509252344512,1.03384221857677,0.164171866259222,0.204639515345166
"72",0.133992183821777,1.00821917534313,0.100224851275476,0.0803796287400269
"73",-0.0556405310446786,1.00187026251648,-0.0550480074645474,-0.0267159089124612
"74",0.260120622664858,1.04436422232573,0.191826563364481,0.232162009083739
"75",0.165961192544508,1.02668313012639,0.20035802268732,0.118046230058159
"76",0.163931079305478,1.03264728308919,0.22369440786294,0.127754542628969
"77",0.420316797821656,1.14178861842094,0.484137785391605,0.263233458951782
"78",0.199623608503615,1.02567188467743,0.227782721378271,0.0108557293286029
"79",-0.346151739818615,1.06262168508573,-0.285699356961301,-0.218038352237253
"80",0.137196516382165,1.0338770778573,0.228292087727875,0.129555141926548
"81",-0.299527014554562,1.02932574369258,-0.134640660119615,-0.203429052179946
"82",0.0426990508436903,1.00175735968083,0.0352333342654052,-0.0477118416249461
"83",0.0469036385437846,1.0040664160392,0.079695987463993,0.0424018560908606
"84",-0.242998883903806,1.02205793857991,-0.144595437311665,-0.153930469117903
"85",-0.292346500947735,1.07394091123457,-0.210598694680807,-0.330147346834819
"86",0.503245363258197,1.09432684239227,0.270888554179095,0.352378531121017
"87",0.152245881224665,1.02110916245089,0.126446550623444,0.163325415892876
"88",-0.1900182758619,1.02676457023243,-0.173605089380505,-0.155263503843549
"89",0.2759056630762,1.0264518961744,0.0821304429952859,0.216467285041896
"90",0.30334760361691,1.04179671639363,0.14453506374971,0.253870072350843
"91",0.051228953071391,1.01224473935246,-0.130490496946451,0.0872447279404326
"92",0.140562663052808,1.03250966398414,0.255421920340448,0.0289110503136435
"93",-0.280414854345695,1.02860214786026,-0.196227721303107,-0.139703471592228
"94",0.0441598435516722,1.00491699671273,0.00860743525010484,0.0989145203725874
"95",-0.0100873340742455,1.00448361923079,0.0650894029215475,-0.0689254011980519
"96",0.420090348633296,1.0924228396189,0.288686533783766,0.33173445062722
"97",0.2848831078769,1.02772951250094,0.217803357714625,0.0937531238607297
"98",-0.200870708436212,1.01417409938534,-0.124277848992315,-0.114473228808829
"99",0.166393605006806,1.02193070361173,0.191501967778948,0.0875748783679201
"100",-0.0885314703579061,1.01736857424654,-0.113739099607539,-0.148668197960807
