"","t","","",""
"1",0.330636597739649,1.02127079260397,0.130650003475712,0.16101120587626
"2",0.262299320150234,1.02083689619724,0.203460536858844,-0.0266791787492296
"3",-0.18179124684788,1.09036705774132,-0.326615226654648,-0.286745208024135
"4",-0.112151918189973,1.01381021818655,-0.166760577851272,0.00143811479773949
"5",0.0404204472573467,1.03493939245969,-0.188957889636566,-0.188134159601389
"6",0.233003635186805,1.01689865663535,-0.00230263700161837,0.184601126024766
"7",-0.311253737465184,1.12241811938642,0.111298445427751,-0.497428478047159
"8",0.0966252281011396,1.01555314879641,-0.0615791225879156,-0.166000631600014
"9",-0.188174172535461,1.00814707215141,-0.127907342599835,0.000480412859040823
"10",0.28605939350145,1.05296055857074,0.246272341056761,0.21926210784363
"11",0.0246450922917759,1.00033133485463,0.00559880250095411,0.0251283286871502
"12",0.0825138220237867,1.01264714964994,0.145487980524776,-0.0654789830172152
"13",0.157850246593872,1.02834408819149,0.182331086715662,0.155714284943553
"14",0.0235094614861146,1.00676007156453,0.107778324827545,0.0441551174155162
"15",0.168128757375266,1.08938156305897,0.405858280300357,0.148429263436965
"16",-0.0495304421170662,1.0194272433939,-0.198000682088669,0.00525684944597143
"17",-0.00948880347717689,1.00244493587556,-0.0625530151562067,0.0313523485152675
"18",-0.0377257871776997,1.01684190529507,-0.0951341231302651,0.15785106581947
"19",-0.0900573605778421,1.01224040060547,-0.144037768790606,-0.0623197382836052
"20",-0.177913253541504,1.08361683196276,-0.352597761345843,-0.22338365474426
"21",0.248064734242592,1.02016946423771,0.0621367587980414,0.192054052206995
"22",-0.409523454683896,1.06101311033315,-0.350008741769964,-0.0569447186614296
"23",-0.411605619683478,1.13977332913736,-0.143231073301981,-0.527795511020723
"24",0.249645651929801,1.04401481675568,0.258352641586871,0.152383890849642
"25",-0.0688749833134181,1.02074101041864,0.15722654552851,-0.131118357721722
"26",-0.138504623459845,1.05059964297035,0.011507785880386,-0.321911759141463
"27",-0.0729383184250372,1.00586915638266,-0.0580159772319761,0.0916891822833656
"28",0.112574949876789,1.0281722639008,0.233688125209874,0.0502798606878095
"29",-0.36001864593515,1.03836714240791,-0.238498480552398,-0.146030124311956
"30",0.09450284280373,1.00354781229136,-0.0299458793060227,0.0788127899985553
"31",-0.157623219613762,1.04929647492433,-0.0639690390181293,-0.311337524779346
"32",-0.0117163327795128,1.0155507656564,0.0800946881300104,-0.15788666365041
"33",0.0450901898619278,1.04115897358376,0.181529105807301,-0.225962811141125
"34",-0.168444889472487,1.01247164296834,-0.0969090790931859,0.125329398802966
"35",-0.000464932021040519,1.01681088162243,-0.158173874673566,-0.0942623697799214
"36",0.182019127074754,1.03857862937061,0.141090852742318,0.242361178116012
"37",-0.103812488823227,1.00779830228127,0.0839029015983669,-0.0928316820077191
"38",0.125364517583375,1.05282931397069,0.148674079871571,0.293846188218163
"39",0.20975595246298,1.00486576730655,0.0243707615200627,0.0957145562989753
"40",0.332917285115775,1.15514526572233,0.478537951682311,0.324595153568878
"41",-0.0612259382933434,1.03084239892726,-0.114651445869933,-0.222465946576175
"42",0.0504155819415594,1.01084098376891,-0.127530396380754,-0.0744008902222913
"43",0.32771833305217,1.03833043557385,0.182100078209535,0.212060498337304
"44",-0.25134355733216,1.07650475564148,-0.234274487355131,-0.322456126462512
"45",-0.305691190801501,1.13782444838044,-0.426969571906415,-0.335173775821288
"46",0.299069152230498,1.00033196758861,0.0116127303550391,-0.0230041273121103
"47",-0.317150562235854,1.02479764784666,-0.161540946674649,-0.155289219134813
"48",0.0700755278790352,1.03865249829139,0.270894542692511,0.0735877635640686
"49",0.59443530938401,1.22704909798202,0.503480283482509,0.502152459919151
"50",-0.47204433597333,1.21572491607676,-0.614511146072309,-0.316801393498721
