"","t","","",""
"1",-0.026778339317796,1.01816582631677,-0.101416670947995,-0.162407846895183
"2",0.0576558604268947,1.00788693231593,0.121022523944862,-0.0344908253197916
"3",0.33485112321005,1.16155237160993,0.221624153283014,0.547801649024747
"4",-0.0238614584027722,1.00539890808401,-0.0159162899209718,-0.102828187242935
"5",0.390079286415549,1.23769357240519,0.39320520773608,0.614227192317582
"6",0.35652142167906,1.05568367788393,0.18396479448903,0.283945385838807
"7",0.128090122156218,1.01834590733249,0.182929157106445,0.0597102207427608
"8",0.314194490877591,1.02198656136919,0.17387316789519,0.119267150151735
"9",0.404727878424617,1.05686076360676,0.000327594816737955,0.341986207811231
"10",-0.162704435103791,1.00396595523454,-0.0634489628412487,-0.0626248224298763
"11",0.0139553158487225,1.00194856961405,-0.0612651444167376,0.0121457083465079
"12",0.0158039992895576,1.00133601914944,0.0419129042370566,0.0302841824136763
"13",0.157389276251047,1.04328806834233,0.147849279631462,0.25805151434922
"14",0.115388144021493,1.00372239122161,0.0415262657532834,0.0757245527699303
"15",0.200490124741998,1.03207723590749,0.203554783275951,-0.154106687343315
"16",0.151816805278103,1.03000600986741,0.0998790370248091,0.225691289876206
"17",-0.242465413827883,1.09673028226622,-0.373014492299144,-0.25234401236123
"18",-0.317595605709716,1.03781776549886,-0.249029971584247,-0.1226775759371
"19",-0.0173005935168272,1.00275993429229,-0.072592836620146,-0.0160550893276589
"20",-0.252305284693157,1.07473039353543,-0.275545767719293,-0.281282684644481
"21",-0.0216031686498593,1.03628909333046,-0.267523074732265,-0.0482336961207647
"22",0.227081834792824,1.0310022540386,0.25085707822099,-0.00603109766898952
"23",-0.018354881406338,1.0137845310205,-0.0377023143488367,-0.162288665128546
"24",0.249452921887912,1.00011167741695,0.0118653328861605,-0.00908741884348866
"25",-0.0997467994754291,1.07072520202149,-0.303443771364801,-0.233183052265523
"26",-0.212308866779451,1.01326025737147,0.031906740756445,-0.160244528963725
"27",0.400135376217354,1.06336802355333,0.347702342454348,-0.0992705120742487
"28",0.475893459340839,1.09465493136209,0.365226735917046,0.254713270417386
"29",0.114902228471649,1.02069350618891,-0.14246588595118,0.146692552354783
"30",0.0671018320434727,1.01204494580287,-0.0961198381434756,0.122457948049121
"31",0.0297497750717535,1.06962720855161,-0.272420226973184,0.264366384417136
"32",0.0669609138646612,1.00104451190828,-0.0261133709399468,0.0375260799955305
"33",-0.0250665760358259,1.03803400286792,-0.277658913907107,0.0204967957965691
"34",0.216333317519945,1.10659804378803,0.201256220682905,0.429016508017955
"35",-0.0272853475031809,1.00513527047797,0.0719391648777341,0.0715658334369476
"36",-0.0962263169441548,1.06174885511052,0.0919166493760005,-0.344763630471656
"37",-0.175263425338509,1.00466637637248,0.0344887674753345,-0.0903606813356412
"38",-0.0674522341847047,1.01241532271083,-0.105371038233266,0.117820753525467
"39",-0.130510356389076,1.02234054384727,0.113953266151967,-0.179429208121866
"40",-0.444088544309327,1.21105629830259,-0.394028411175569,-0.558031333210637
"41",0.257867588210529,1.01196836475979,0.150839139611751,0.03643521971653
"42",-0.153871374352,1.01541474682109,-0.0929535137917318,-0.149755642082359
"43",-0.204363272971512,1.00421004940932,-0.0918054099646531,-0.003096778307779
"44",-0.0408440055774858,1.02295424776612,0.0938930203838518,-0.193957453442602
"45",-0.229434064562708,1.01619977877021,-0.169693716833877,-0.062177430308202
"46",-0.0461746849980712,1.00729494973514,-0.108978216330895,0.0526009897934049
"47",0.0945283543385843,1.00901417591347,0.0541190653838298,-0.123210121160263
"48",-0.216171200991374,1.01374333793204,-0.159328365268925,-0.0478542288865673
"49",0.0600822295982865,1.03986420012442,-0.0695820875493821,-0.27654274134872
"50",-0.163019296886203,1.04145290889096,-0.140697563590239,-0.254614133616377
