"","t","","",""
"1",0.123650596389165,1.01414719347069,0.127729007377041,0.110362270269089
"2",-0.190575590130475,1.02603169349687,-0.15546255487772,-0.169033813454456
"3",-0.101613695112735,1.02514499860877,-0.138613536099656,-0.178068963557716
"4",0.391193718758144,1.07313993519015,0.196013930413432,0.336463756716522
"5",0.283004283948943,1.01910655477896,0.108075753533002,0.164005492260802
"6",0.0617695884000888,1.0031480946166,0.0723558233619515,0.0327220805960415
"7",0.231328039690946,1.02117078553159,0.153316221919548,0.138866516192802
"8",-0.231670143670865,1.00981804337563,-0.117145234300541,-0.0775208024188049
"9",0.0601054634884769,1.00278271802987,0.0670493292528215,-0.0328263160606207
"10",0.376606379700176,1.0783922806681,0.218587482377171,0.33933674064646
"11",0.356418155122947,1.04757289494492,0.23422204494298,0.206274098921798
"12",-0.0730378435220807,1.00303937021247,-0.045435773412732,-0.0634316064010274
"13",-0.0673518093036577,1.01390484306454,-0.104794081459987,-0.130465440943927
"14",0.221616724560101,1.03539534041336,0.153015844437506,0.220521342052821
"15",0.313226430506304,1.0716380209859,0.285567976466899,0.258571032482717
"16",0.31561642043283,1.06183291796618,0.335488568886288,0.122215243825003
"17",0.379506769778814,1.06109070156203,0.232448147535415,0.268106948154554
"18",0.0447006650906842,1.00702415346292,0.118709295457821,0.00239767170807145
"19",0.173735288106397,1.01409508604815,0.146810345096826,0.0826774825424219
"20",0.551909885008383,1.16359842813596,0.492637317259196,0.33357124516981
"21",-0.0309641816258804,1.00600546718078,-0.0663354515258442,-0.0874448847474132
"22",0.411742065686523,1.15786502301306,0.460999003646741,0.357954368814997
"23",0.0588303134390918,1.01284908786842,0.133973810119358,0.0889623122338937
"24",-0.205541505181824,1.04669081314726,-0.282398286799074,-0.125749218446189
"25",-0.128987499084862,1.01731829937183,-0.109612064568145,-0.151399199264416
"26",-0.252436445081074,1.03298325596513,-0.14791333379483,-0.212546589692738
"27",-0.269041329254004,1.03008020246868,-0.14782302275931,-0.198024184028647
"28",-0.451980558535744,1.06874146533131,-0.285347946502607,-0.246545876350151
"29",-0.0191424052959517,1.00033406898309,0.00366498156784636,-0.0255894016804883
"30",0.480935270164093,1.1003322142653,0.3530999257216,0.29334523041185
"31",0.214922981814152,1.01057458640476,0.102989072240744,0.103219405569618
"32",0.534025985931377,1.08003562410568,0.245805927316542,0.325663009003776
"33",0.00662720937777884,1.00022482299447,0.0211242284554433,0.00186104983253206
"34",0.0897336756721252,1.00072646557692,-0.0289530514240291,0.0248028167616288
"35",-0.322817319520049,1.06393809015574,-0.215152225943494,-0.292700835932874
"36",-0.0675113025599273,1.00108475130556,0.0214134689489701,-0.0413780454357742
"37",-0.0719955777013444,1.01040261321914,-0.1078688955177,-0.0963210370576838
