"","t","","",""
"1",-0.17126693353611,1.01027992762992,-0.0859074141699344,-0.11526251933112
"2",-0.0986609573768485,1.00178052948796,-0.0567850722618437,0.018430540670141
"3",0.253638188434206,1.04609047215948,0.169821527875645,0.255863097403326
"4",0.101408966974661,1.01726533731435,0.146619336201522,0.115462274155263
"5",-0.200721743700424,1.02656793218096,-0.213793081284903,-0.090190009297064
"6",-0.459263348506558,1.12518347100499,-0.266697291023165,-0.441486577807018
"7",-0.21697701537833,1.0567421722942,-0.16910413378395,-0.296829598662674
"8",0.162143765201581,1.0218391302732,0.209567895300937,0.0153787326081511
"9",0.204028378599385,1.0222692415821,0.163698328178844,0.135045398426971
"10",-0.596879812340748,1.22537888114504,-0.534174936045913,-0.464984451413812
"11",-0.0228601261713856,1.00115768085494,-0.0480140129583964,-0.00336993983191843
"12",-0.271879602747536,1.03179809877271,-0.142020631813609,-0.210801937301911
"13",0.0535886317284771,1.00435968876375,0.0834952757598202,-0.0420347872531502
"14",0.054302409358597,1.00086705752259,0.0358978924637494,0.0211236396152301
"15",0.270639066160114,1.06139952998269,0.272802503928402,0.228358831880604
"16",-0.399125506837919,1.05287860413596,-0.152358985709924,-0.292130269778267
"17",0.326129675215162,1.06386783582245,0.0970732270143194,0.349845052408299
"18",0.151138745544187,1.00747101325939,0.0609854728969957,0.106200822282263
"19",0.0289117353606385,1.00109950584114,-0.00751682747121079,-0.0463003012964325
"20",-0.11607986538462,1.00289992161838,-0.0111690181518687,-0.0753890298098739
"21",0.133643828494371,1.01173487052604,0.138380503481707,0.0667703863586505
"22",0.166493993356854,1.02618210806754,0.128745525568337,0.190982482348705
"23",-0.279227410924587,1.02716795387431,-0.203673268039789,-0.116581325058257
"24",0.112237732097418,1.00038898295571,0.0150513276743684,0.0234856286778215
"25",-0.119254927737343,1.00479794184752,-0.0160978350199488,-0.0967458714812969
"26",-0.423811516371035,1.1273970609593,-0.263412828075627,-0.449040994860006
"27",-0.189049202969534,1.03130305463828,-0.0532431107120016,-0.246477507428061
"28",-0.0223392308505615,1.00108974979019,0.0418975103424592,0.0206224577119692
"29",-0.00388190321841616,1.00753096981423,0.0178930774570205,-0.121649056362673
"30",0.476186957502963,1.07381480022513,0.255703828335052,0.296131351527218
"31",-0.131847347604476,1.00693403794951,-0.068914206710518,-0.0957443935421734
"32",-0.0133699787741177,1.00160649205442,0.0331780718304753,0.0459867423848974
"33",0.468867077393553,1.10728760926915,0.282432383036028,0.382515095981307
"34",-0.1917594982157,1.02939209533626,-0.0536163947239226,-0.238271626841274
"35",0.0518284855013282,1.01556236482327,0.162883317990203,-0.0695409344626089
"36",-0.295723186632994,1.05555174564107,-0.201256706889583,-0.271450226851744
"37",0.182708893126123,1.00909603639597,0.097656778349343,0.0934770790755256
"38",-0.24998723695958,1.05927371955172,-0.312591133127941,-0.156037163594827
"39",-0.218207681078626,1.01431550392792,-0.122667273463642,-0.117425216753224
"40",-0.13298966832359,1.0007393924993,-0.0242636605190365,-0.0298430306449587
"41",-0.0616830254740777,1.01115355703848,-0.104956761988449,-0.106843783274778
"42",0.0338159233206497,1.01235953028468,-0.0745753423625599,0.13896163812264
"43",-0.450878095473499,1.11651786031407,-0.378945436724461,-0.320955586313759
"44",0.234557519567824,1.02571480488554,0.186291038445121,0.131857915789767
"45",0.242141849171768,1.0082940470318,0.0337764155572336,0.124563393626947
"46",0.154139907446902,1.00427246729547,0.028583803500692,0.0880122420187352
"47",-0.0382429807931994,1.00094576156119,-0.00416173999559332,-0.0433023960945081
"48",0.0267333570879604,1.01760010295583,0.180640269198298,0.0536568977829282
"49",0.39080435888835,1.0743165527734,0.290967877278761,0.263616672376412
"50",-0.18383683600153,1.01637963408431,0.0172590832751752,-0.18091347275937
"51",-0.249322619192559,1.05897260663688,-0.275031291572546,-0.213964413544061
"52",0.162945902898955,1.01232874326386,0.156579173362111,-0.0171010791302385
"53",0.267045593732993,1.06193268962945,0.26581779911835,0.238834534721248
"54",0.116474751756747,1.00783836678197,0.121091626619491,-0.0327870633084499
"55",0.00885371345073537,1.00123736978775,0.039257128169221,0.0305801986160459
"56",0.219406378726947,1.03324077130338,0.129556340047883,0.225392205359926
"57",0.198169634104277,1.04949357508524,0.191475442930482,0.254507207952476
"58",-0.160376057701304,1.00748959753568,-0.0800156182087945,-0.0929128085102417
"59",-0.133362879606022,1.00425271484683,0.00667461379164701,0.0920812945605914
"60",-0.169563505642589,1.00557219243219,-0.085673805489552,-0.0619308747380923
"61",-0.212785997443769,1.0139476872667,-0.0900429853568203,-0.141358315289648
"62",-0.0107219413980577,1.00222842899302,-0.0194649218980016,0.0638978927456111
"63",0.0245485778581102,1.00532640939667,0.0635810830522301,0.0814778209594817
"64",0.00877815261734169,1.00967933067626,0.102006270917962,0.0951160947908585
"65",-0.225844933264308,1.02301497626806,-0.103031234883423,-0.18958957330807
"66",-0.00552452369870265,1.00649642561934,-0.0755954095394012,0.0855592709241733
"67",0.0431891130194003,1.00019242189771,0.0102826092538734,0.0167077457649389
"68",-0.0297726289325691,1.01329845391283,-0.10517346024248,0.125348713446767
"69",0.152836324098824,1.03774028224585,0.23402988291397,0.148778047100273
"70",-0.156079748881184,1.02685800990172,-0.166724301834301,-0.163218809201578
"71",-0.210008025651991,1.03447174253306,-0.1343072598163,-0.228239668024701
"72",0.0391473684501717,1.00559824262524,0.105521114556669,-0.00964986806619825
"73",0.151043193579335,1.04636741257705,0.307983197663773,-0.00557781856861086
"74",-0.333629435313029,1.0245980375518,-0.175144378710204,-0.138295282498039
"75",0.216732718520926,1.03481389265949,0.225574050639114,0.141266203032963
"76",-0.191876464306127,1.01653522016387,-0.163425584020141,-0.0814612320143216
"77",0.197627608417542,1.01864346396381,0.188832126732447,0.0444627325957561
"78",0.000657026917599374,1.0000798339564,-0.00609571128114273,-0.0110687212558213
"79",0.729672420615673,1.28635176134359,0.566352293324571,0.577880553192229
"80",0.129434741064559,1.0102285677411,0.0565647628152043,0.131765650637371
"81",-0.0665251950831106,1.00584048421594,-0.0716571301577308,-0.0811192664248864
"82",0.322335213329209,1.06754192651127,0.326494758193918,0.18178816719272
"83",0.111944145608426,1.0133648640088,0.102670815668534,-0.12793377668755
"84",0.366278916601845,1.03491138014362,0.162146058779074,0.211542478885881
"85",-0.473565275513256,1.1536216594816,-0.484827095633342,-0.30949252101596
"86",-0.441049822984387,1.11229560371619,-0.361569945339696,-0.326295394808763
"87",0.0060587424518553,1.0039753666246,0.0428062054474808,-0.078320913964191
"88",-0.0537716822488036,1.01513074840645,-0.0373791472500873,-0.170567393458087
"89",0.367043915147383,1.07970348632258,0.293648561420945,0.282010887648938
"90",0.145654284567922,1.00955472854386,0.137249397168911,-0.0190618179100566
"91",-0.30790485553076,1.01216595028749,-0.124185154780149,-0.0951733064131213
"92",0.385184491317419,1.12030647735934,0.309645993880942,0.399006217604165
"93",0.125515574767946,1.00282310368218,0.046828024565671,0.0588329278044359
"94",0.377215930052117,1.05857261913912,0.257851706870316,0.232569317097352
"95",0.159552530476898,1.02059014127602,0.203500301949671,0.0138514828157266
"96",0.501093847406493,1.149859236617,0.389515895132406,0.412860305033821
"97",-0.341833267680391,1.05789871859963,-0.278327334682069,-0.204165603331034
"98",-0.15073032948088,1.00147017311944,-0.0413574955658155,-0.0351007864356551
"99",0.125159425476645,1.02480620430764,0.164795771848916,0.151888478720939
"100",0.292246566482261,1.02918808063848,0.103402187140444,0.220309085202804
"101",0.268610187518666,1.09390301882403,0.248162415846702,0.36747684274448
"102",0.0421510386111156,1.00263628483743,0.0698626260575046,0.0199683037073818
"103",-0.0965918385297275,1.00839413141819,-0.0109981596965175,-0.129374513571792
"104",0.0830749848311348,1.00052703714132,0.0105284620921054,-0.0307165026778255
"105",-0.126923415069645,1.02734284877415,-0.18616635689229,-0.144136797830513
"106",-0.10365019101949,1.0109653549932,-0.0699387817583341,-0.130994335002271
"107",-0.162953351855651,1.01830347059303,-0.0621833109571791,-0.181865868321158
"108",0.624275031480168,1.14741218177949,0.443968277806359,0.345610884084444
"109",0.0743489656672382,1.00063001182796,-0.029575459517954,0.0196395714087099
"110",-0.0377245146785638,1.00571260263846,-0.0978908736971382,0.0433037637235897
"111",-0.192956177374371,1.02348911749002,0.0317263813605094,-0.21569286113886
"112",0.36315326272517,1.10398957917571,0.394429187817755,0.251433105867125
"113",0.191861903410805,1.04009835865629,0.165061535325645,0.233579291109986
"114",0.057019004139935,1.01587224234667,0.1243678898942,0.128565316993814
"115",-0.139251059199494,1.00762020372437,-0.0915831774364686,-0.0831324038157354
"116",-0.293284582937177,1.05411120782696,-0.226620056666713,-0.244527684287073
"117",-0.180505217224307,1.02513975365193,-0.225608925063542,-0.00348244873811865
"118",-0.316681603382515,1.06847298115536,-0.19752053715521,-0.320343797912391
"119",0.159258080655374,1.01301762124603,0.109634719054377,0.119100500976413
