"","t","","",""
"1",-0.222034092986629,1.01225017813602,-0.122840226900935,-0.0977788412251417
"2",0.57833420164821,1.06198238219972,0.236848546233264,0.267786008315916
"3",-0.459599311289633,1.13777778855698,-0.302018199367718,-0.450913853617614
"4",-0.192747951336374,1.02570169598119,-0.0101863381655248,-0.227947817830032
"5",0.292580397537707,1.03972485542263,0.23594835475394,0.159236141853932
"6",-0.119806545476963,1.00613216127625,0.0679059822244379,-0.0876966563361711
"7",0.0635353991731659,1.01658057121041,0.0738832864553298,-0.16726421537507
"8",0.0171476077346723,1.01483686527837,-0.16652359065923,0.0465162002100018
"9",0.479419201284196,1.12039256027923,0.276285977796886,0.423019559360885
"10",0.170774365145028,1.0043487175984,0.0793105159600191,0.0492563559320372
"11",-0.0689745466117592,1.00954111237873,0.0614682582773556,0.124076229823531
"12",0.113288789091729,1.03683699739078,0.260196892502341,0.0856068705796936
"13",0.071437034021402,1.02038725037401,0.145996935652429,0.140978847725223
"14",0.206387503444715,1.0112175525657,0.128359114447233,0.0780056174598178
"15",-0.164023317526267,1.08282073661104,-0.414058546737447,-0.0325002693611178
"16",-0.174572055647126,1.04807157468858,-0.113541553522359,-0.292510412282921
"17",-0.242563745487528,1.02271778242799,-0.143586155495091,-0.159168710632976
"18",0.326932379734031,1.06367075967531,0.203577301616993,0.299919601317762
"19",-0.0523345894655597,1.00701957837395,0.025485434897787,-0.115926372480662
"20",0.421653164895432,1.06365612257939,0.2329825681267,0.277639100361808
"21",0.355244621858291,1.15658050412265,0.377699004063651,0.441612867618147
"22",-0.157842935578959,1.01452044956072,-0.0372427013416902,-0.166927300863752
"23",0.0338250026214992,1.00240636147571,-0.0608034179074532,-0.0334881754913167
"24",0.0751445137865005,1.02537846055872,0.192109081244389,0.120395549258318
"25",-0.734287529519995,1.27009454916687,-0.713142087043538,-0.323370573043648
"26",-0.589304751275769,1.15486762348586,-0.0268367981859346,-0.577060667554981
"27",-0.17502491074764,1.07464928107271,-0.0885953744805574,-0.383434397166887
"28",-0.181225910169167,1.01787856639978,-0.152492231234111,-0.113238223888012
"29",-0.0377754442972211,1.00275256616995,0.0728348110258564,-0.0144152441272334
"30",-0.0241312862752247,1.00560798839574,-0.0868795486362219,0.0608224494252563
"31",0.290868278534844,1.05282847549774,0.154186947060876,0.29098828872472
"32",0.531889676329974,1.10173760658306,0.366709255870154,0.28169145428737
"33",-0.0479895990225877,1.01851822962985,-0.184957303798916,-0.0563043502737632
"34",0.319201023945633,1.08552961550807,0.340759392321108,0.249514694336901
"35",0.177664264390229,1.05351675973124,0.318852866634688,0.0907216207607456
"36",-0.0047816843474638,1.02986898156709,0.238357943574684,-0.0617706235105845
"37",-0.193620990623977,1.05373178381372,-0.272134464640657,-0.190508544097075
"38",0.250897709074794,1.05353548786325,0.312685110998731,0.110295265297156
"39",-0.217543266534216,1.00468578605462,-0.0399282042166214,-0.0883134599493838
"40",0.0475546987197549,1.06764544827139,-0.263368416906392,0.265525667668552
"41",0.184946599603233,1.01060156991446,0.122210301763572,0.0798759992514894
"42",-0.0897881323328418,1.01131038013035,-0.105194482495103,-0.108087028879388
"43",-0.289336927166259,1.07732695666177,-0.394512435561859,-0.0706633549809817
"44",-0.00703376936721523,1.00063450015486,-0.0307347360821687,-0.0180216230712779
"45",-0.191595321013207,1.00062786220524,0.0333866539127833,-0.0118932738110944
"46",0.204463872383042,1.02757341131442,0.229243841242019,-0.0579169827680899
"47",0.167603666068827,1.00309288520334,-0.0624688346179281,0.0478850816752418
"48",-0.2462728114311,1.10156198996127,-0.328663566235039,-0.324683042299879
"49",0.0223481795158672,1.03702134581795,-0.136319351108771,0.238391078262911
"50",-0.201054543001973,1.02079036633141,-0.125140002530207,-0.162335922585711
