"","t","","",""
"1",0.468037524259282,1.17751646164289,0.41737475879831,0.460807257058796
"2",0.136056107984619,1.05912591792054,-0.238437510650304,0.254745487743985
"3",0.0613381382105116,1.01424952111018,-0.156981101103746,-0.0637104776977604
"4",-0.141140501598793,1.01024478909177,-0.129170576253672,0.0625259635460822
"5",-0.292622141533038,1.02232763787072,-0.0378645027018252,-0.209093468548064
"6",-0.0822332121843428,1.05706301547276,-0.060016693098277,-0.337313230143617
"7",-0.0927519891471308,1.09775215049857,0.0776430370061216,-0.446129289252235
"8",-0.132093395570339,1.05720712743202,-0.106069615531757,-0.326245531699688
"9",-0.036933065648353,1.00819080699003,-0.108875318149185,0.0677854585963174
"10",0.0301299972394388,1.02176861160522,0.186142878776393,0.0967570376897704
"11",-0.0597706300042512,1.01433881042308,-0.083920769535896,0.147785407841955
"12",-0.311879967153277,1.09024906027695,-0.375271418430993,-0.218664985636861
"13",0.0575223555655768,1.03801558949132,0.142712675930736,0.238975848477822
"14",-0.0443003222198492,1.01105769564482,-0.057125494763439,-0.137747383897637
"15",0.34201717300965,1.02035669223017,-0.112556475463787,0.168697419097235
"16",0.00655657855416033,1.01979587068492,0.195302045411035,0.0429037169051342
"17",-0.114743317165007,1.00591964469925,-0.0947858851998162,-0.0537584184919073
"18",-0.151799969827133,1.01524975860149,-0.173799640662552,0.0229293969820136
"19",-0.492499504486492,1.18683369411411,-0.470901735360382,-0.432233470614118
"20",-0.176870617923867,1.02552440878395,-0.214902036702551,-0.0742793890171533
"21",-0.134195628835599,1.01284932660155,-0.143392683074228,0.0728168719322037
"22",0.0725202225815409,1.01280583716248,0.144988698370514,-0.0689488298320853
"23",0.224027123446846,1.02224324895133,0.161600308940052,0.137355743152799
"24",-0.0786445104795137,1.00439443069439,0.0936505622106201,0.00614366401613539
"25",0.147873492349123,1.0146712181901,0.168517921388542,-0.0340498339829531
"26",-0.124989943569099,1.02210261690799,-0.187488002367009,-0.0976832045880106
"27",-0.253402825596842,1.00584980787796,-0.0999159481644236,0.0418406418514345
"28",0.0283508010320728,1.00209726475117,0.0605489647832447,-0.0230813969563861
"29",-0.270231618149318,1.02429922223498,-0.139595304814689,-0.172342819823968
"30",0.0679716841423302,1.04654304833063,0.0892549153532354,0.295441892923903
"31",0.0814155056150094,1.00058498035553,-0.0189061407491911,0.0285107129875404
"32",-0.137007888313658,1.04084238920297,-0.0800357116292391,-0.277393518355672
"33",0.42159472803276,1.30775541189877,0.538707257576746,0.648088503203576
"34",-0.200144742058572,1.05352851700065,-0.302382065669419,-0.135968461398571
"35",-0.212189318886398,1.10544502564458,-0.224045169632462,-0.41450267391984
"36",0.177066949630223,1.00546314556316,-0.0802678248920311,-0.0671804538007215
"37",0.0591785816094488,1.08530981720639,0.27176361500572,0.322555323756388
"38",-0.243400517218668,1.00868448336664,-0.0640711369845825,-0.115495785161748
"39",0.149152264534402,1.01250512963663,0.0878098854901681,0.132121389451888
"40",-0.0862281854487194,1.00563956942874,-0.0097772513423342,-0.105902544620048
"41",0.31396950064133,1.06142144838189,0.340794937620737,-0.102344035376712
"42",-0.172130417634861,1.04182349938013,0.0008593193911441,-0.292225025332959
"43",-0.404395138290996,1.11812224366484,-0.3816529570197,-0.323323943091469
"44",-0.211277515222079,1.06042063328201,-0.301665088896499,-0.183002988039251
"45",-0.367963497190119,1.02699145862047,-0.0289953808043118,-0.232100676370016
"46",-0.293487245842336,1.02747607228923,-0.182841710816123,-0.149251425161508
"47",0.145529276996991,1.01180335293545,0.153394589229722,-0.0147011906480351
"48",0.195307924199044,1.01317033394419,0.162759299206338,-0.00485140252279924
"49",-0.266230933718158,1.04539695744088,-0.29395083281585,0.0802976121284019
"50",-0.0555311639801511,1.03525964376321,-0.234996055804236,-0.128605535499728
"51",-0.501294479372123,1.16774630754303,-0.269594790913609,-0.539397893481829
"52",0.131987998201548,1.0448628858766,0.0397120696471151,0.300268882514857
"53",0.0407879185318161,1.05364479267907,0.180180658407236,-0.278751286052037
"54",0.118827556229956,1.00980449527215,-0.0341202706893195,0.13616506820739
"55",-0.348489931399948,1.04012525295816,-0.107172683032551,-0.265282034546014
"56",0.0556552111878724,1.01724183569504,0.170759947856683,0.0749799472938895
"57",-0.324134837973833,1.18495123471859,-0.479201692070442,-0.417702246795422
"58",-0.494513634156918,1.1999068118815,-0.528035357424489,-0.401191997065257
"59",-0.00435796017157335,1.00103427221791,-0.0443934235130567,0.00994173544412225
"60",-0.0741972611818581,1.08904403493163,0.180475731811681,-0.391721100079143
"61",-0.327836120087534,1.02186315555055,-0.210241801910984,-0.0016411584183532
"62",-0.35976427562734,1.18879660096276,-0.235566900255322,-0.59811837788578
"63",-0.0722500957889429,1.00766115779668,-0.0593451486848707,0.108899780806544
"64",0.129341980393355,1.01300766366951,0.141495652320876,-0.0785080061359619
"65",0.0145207353691947,1.03429510522505,-0.053014480238029,0.258758245429166
"66",-0.0282011235605573,1.01776791253796,-0.174388386387863,0.0737578096536909
"67",0.0377112481279743,1.01258664941369,0.121673312341757,0.102602766213337
"68",-0.0690497569366264,1.01896133576292,-0.0781319648169797,-0.179381158022766
"69",-0.0753904219148092,1.01952083654751,-0.181678699290666,0.0800973556279223
"70",0.116099626807984,1.04050860161867,0.279333959753776,-0.0680491658341603
"71",0.153796370201667,1.01329024138301,-0.144542385109429,-0.0765807559960033
"72",-0.432516220842178,1.07133642580289,-0.25209883041093,-0.290186004069031
"73",0.230557226191769,1.021507209944,0.159631795833048,0.134144212423396
"74",-0.50053416005094,1.06575446241966,-0.107357408108545,-0.352571923288891
"75",0.0477774756091107,1.02076152631825,0.20378474895685,0.0206366107718887
"76",0.444739321293361,1.07087453489686,0.16057142940109,0.347834853846838
"77",-0.340076715106797,1.03647605080842,-0.26507897233937,0.0633698849843247
"78",0.474269672023955,1.10545072244867,0.319650383188154,0.34618626819957
"79",1.93703128251637e-06,1.00458396744083,0.0116885239061868,0.0951437126039192
"80",-0.3683386530584,1.01920610986674,-0.013758259331163,-0.196447969421604
"81",-0.186833565893137,1.00002626472386,-0.0013332717698203,-0.00712408056887286
"82",0.0399171696239279,1.02255858659871,0.207513847019718,0.0506366104891567
"83",-0.0401981998074591,1.00670230360506,0.114401230247931,0.0190233173104796
"84",-0.304115884405225,1.12232112824431,-0.166841094704153,-0.481423684524858
"85",0.256973788734088,1.07867892832257,0.292877531965506,0.27887449090394
"86",-0.0939036995257082,1.00316638810687,0.0214188900395539,0.076707453202743
"87",0.207164013430325,1.03420254585221,0.194139363494101,0.178563191585789
"88",-0.183171234990977,1.03721818304617,-0.0188788444893194,-0.274709207112437
"89",0.058462857802571,1.00604592473945,-0.105594797597307,0.031275252281089
"90",-0.339910516133883,1.07804989230879,-0.19245120361619,-0.35377126018613
"91",-0.3255231065127,1.03853799167481,-0.230829807802197,-0.158992955762057
"92",-0.476155678751387,1.04152173396931,-0.272134713006431,-0.103490194257002
"93",0.024884029045954,1.03419517511669,-0.254184770822563,0.0703545486555833
"94",-0.296667294087103,1.04258098870038,-0.235339516050284,-0.177736969099487
"95",-0.252124609652028,1.03061564896523,-0.108702284888818,-0.224393469494927
"96",-0.0555416216035141,1.00025195993533,0.0186001743495547,-0.0125704760704583
"97",0.130245192181314,1.00938016591845,0.13671383121823,0.0125557836548254
"98",0.286324067908878,1.06091801219106,0.00434053661303277,0.354299574277673
"99",0.193890474916014,1.12040747302342,-0.0393974178591553,0.503746711227728
"100",-0.604401069946181,1.04874915270832,-0.261405541277172,-0.177600473805669
