"","t","","",""
"1",-0.423840090259346,1.08201859540945,-0.25014591171174,-0.328924404180855
"2",-0.154705706017486,1.04031075061066,-0.151237659520397,-0.243667043686467
"3",0.272452187710295,1.01049002084513,0.110686950818443,0.0940131966593573
"4",0.0722841027298802,1.00259175132284,0.0441487776642926,0.056930705698708
"5",-0.177978637098089,1.02937109061304,-0.166487229921858,-0.178568878763444
"6",-0.108141459776081,1.01199719316846,-0.142133443847065,-0.0627407612403558
"7",0.0108667351327185,1.00245834095754,0.0572342218191087,0.0405828684065099
"8",0.178437821429585,1.01904694850597,0.154655218322002,0.120575481359624
"9",0.227090786868304,1.04002122111983,0.187085189910676,0.215970535248817
"10",0.037195031037784,1.01218107970643,0.0885657914574479,-0.129099336556002
"11",0.517172072447173,1.11505205352207,0.358585964546837,0.338758303357709
"12",0.0227395961487573,1.01110794722829,0.124574295697802,0.0825864746771883
"13",-0.660583243181439,1.28039349772231,-0.576589071981468,-0.55403298735827
"14",0.393623898133878,1.02998040740504,0.18618046406769,0.161853249697945
"15",-0.274330869362654,1.03130260824142,-0.164451468171529,-0.191156439550929
"16",0.199053746019099,1.02265597200801,0.067135266611458,0.203268524520284
"17",-0.311000431937696,1.03810018484581,-0.232832672277455,-0.153104345127917
"18",0.119906850604013,1.01179838119944,0.139032446137398,0.0663772786340652
"19",-0.0311453011797328,1.01297223332699,-0.141430837814705,-0.0781668958479406
"20",0.0794367070190678,1.02114689568802,0.175980901479601,0.108497487932673
"21",-0.374198553302302,1.06801196930991,-0.275883578424315,-0.254042944686581
"22",0.325727098137564,1.05251121858289,0.190905077707529,0.267086346615332
"23",0.407414951434574,1.14200478682339,0.420842419326537,0.356464011118815
"24",-0.454362217543015,1.11128768684,-0.257747465267874,-0.410519874147624
"25",-0.055716863245142,1.00347082945636,0.039454461143397,-0.0734646245871312
"26",0.118502054421021,1.0271050617897,0.215369348722691,0.0925248700878948
"27",0.00250745005492051,1.00184797745676,0.0607869315906698,-0.00207819199917985
"28",0.232415697133751,1.02107448627003,0.0660714768512454,0.195518967003959
"29",0.0529897974678949,1.02380340309408,0.00293058138785117,0.219464848847725
"30",-0.0208870248359581,1.00000401942674,-0.00268645998911774,0.000906533160423573
"31",0.130493960938615,1.01408642489908,0.10664156384039,0.130379653421389
"32",-0.180226361685728,1.01588713709322,-0.175691753124181,-0.0340453109195191
"33",0.0851030504387237,1.00238919463691,0.0688531359235491,0.00658355514379736
"34",-0.104539961072529,1.00187261943014,-0.0450169048218488,-0.041499684867184
"35",0.254522885775367,1.04878164704964,0.245234986265417,0.199506252281859
"36",-0.234298080116838,1.02642807659448,-0.17684763828263,-0.149263221375206
"37",-0.0748975168941843,1.00776422143535,-0.117742597841748,-0.0415380146211741
"38",-0.22493994248611,1.00844859854801,-0.0560170501389189,-0.11760385200824
"39",-0.0289758089854852,1.00137944570343,0.00985586647298098,0.0516106207420217
"40",-0.189712220682791,1.00663339342795,-0.104889151581909,-0.0480526237024629
"41",0.253608545045154,1.06116012312669,0.330437806134312,0.129890966550416
"42",0.0281791192714066,1.0072434170136,0.120571423747341,0.00135384370392708
"43",0.427773012251391,1.12956582266697,0.396013981624858,0.345096905368537
"44",0.0399016819125616,1.00736741976653,-0.0294806955618437,0.117983079279481
"45",0.0561872940364632,1.01372162157648,0.0840790649684414,-0.143395386556478
"46",-0.184900408258861,1.01112908955561,-0.0819727969256136,-0.125149895364529
"47",0.00370753244057502,1.00794515456633,-0.0970180750680879,0.0808760021503377
"48",0.00588603823880844,1.00308705198492,0.00237896344503456,0.0786000915567731
"49",-0.0965141597802465,1.00849588121181,-0.000733311829394636,-0.13062696764048
"50",0.732620564443704,1.33319843270467,0.566336196213546,0.675782046095154
"51",-0.354692839132901,1.06496964765408,-0.264909451404278,-0.252949269580164
"52",0.40616613012405,1.04751152523715,0.214630957415663,0.226304988065883
"53",-0.00788216626468129,1.00247258825838,0.0352898578348392,0.0608762362787141
"54",-0.366741417054417,1.00070630990614,-0.0351987725721109,0.0131971623990507
"55",-0.122919655569411,1.02670667246005,-0.0579880505981641,-0.225308626691955
