"","t","","",""
"1",-0.00279267867978431,1.00211932126085,0.0360970414004703,0.0542230361234505
"2",0.12975927578885,1.00272730734235,0.035691185963528,0.0647162432049015
"3",0.179061997303063,1.02388421959348,0.0475497594187936,0.214657670516952
"4",-0.25675587330538,1.06046930071183,-0.234846730446545,-0.263518786713214
"5",-0.381417459177799,1.09662890312978,-0.32230500090959,-0.314188538250981
"6",0.0397144988879142,1.00965444150798,-0.138780854906328,-0.0119149304762329
"7",0.0866017281141143,1.0010201495771,-0.0308288812291816,-0.033029077212464
"8",-0.358829938807077,1.09219056297849,-0.345103376345667,-0.27163189336692
"9",-0.0911860069734762,1.02905751368112,-0.236557972909868,-0.0547694432721388
"10",0.337093741536353,1.05982869249155,0.265849200710047,0.229261989675945
"11",-0.0151515257847612,1.00179713064505,-0.045580423150672,-0.0389861000109443
"12",0.259202396989109,1.03402884769843,0.193374207204043,0.178387426296658
"13",-0.0647662905360115,1.01575420011233,-0.175622740134644,-0.0302199965825378
"14",0.259954898665327,1.02381673187087,0.0606827165637574,0.21099362163155
"15",-0.453296699488923,1.08395169158075,-0.266268813658033,-0.322571214701365
"16",0.0626241496653035,1.00030593223426,-0.0125156022971032,0.0213381761684037
"17",0.670114859207902,1.21613076495065,0.504897974665755,0.473341391215542
"18",0.121505030664537,1.00701014449383,0.107098078709971,0.0509846315090945
"19",0.0140312215269858,1.01043754096111,-0.12879853906219,-0.0662944984066323
"20",0.109140839769078,1.00602352600795,0.0806640791978116,0.0746769121525742
"21",0.124193987719464,1.00298274757817,0.0659904191876943,0.0402449563907745
"22",-0.145236090910348,1.00257895577451,-0.0508128939055659,0.0508194094304155
"23",-0.533446709440672,1.20222588663605,-0.40227290677794,-0.53246933336134
"24",0.576142373842313,1.20466185040839,0.503555476922988,0.444569517050165
"25",-0.430784356273732,1.05226689454591,-0.221026110392955,-0.241687972149729
"26",-0.152657871029776,1.00364604572073,-0.0222026326006815,-0.0825374351215849
"27",-0.306130052873509,1.05453381333888,-0.1936872720401,-0.272995978220737
"28",0.0776163671184483,1.00374197737252,0.0578884394616132,0.064396317568583
"29",-0.111252893799545,1.0160235106967,-0.179432188928423,0.0103857529719532
"30",-0.0969095143662064,1.01805062034231,-0.162416704765611,-0.100239112089283
"31",0.00483358816484059,1.01828414731483,0.189743836685766,0.0299980184755899
"32",-0.387501294049514,1.14527246678731,-0.386477288305482,-0.402845291402449
"33",-0.12076161865444,1.00324548466558,-0.0667931920259221,-0.0451682632038593
"34",0.152975744269203,1.01117017500561,0.110154836037772,0.101641698718429
"35",0.556222941702259,1.1253663696191,0.32007188649154,0.404973398320711
"36",-0.273384978414964,1.09283203753744,-0.31425935252997,-0.309067826885418
"37",0.384567899597077,1.08517797608144,0.236384724261656,0.348903284461383
"38",0.174623349351439,1.0079453422609,0.122370925234337,-0.0312916864796369
"39",-0.540833140640359,1.12833936498838,-0.320748979597566,-0.412637631184431
"40",0.316022580234402,1.05089846736941,0.221584634347708,0.235133661010837
"41",0.329787625469785,1.02763584437109,0.207841253806865,0.113302435332534
"42",0.210574324342905,1.0164181989206,0.181570171447708,-0.0117570377832584
"43",-0.276101058083166,1.05947443268646,-0.261420286806388,-0.23269187171528
"44",-0.153848812036642,1.01157918083854,-0.0166495553926568,-0.151707717045617
"45",-0.569032302216099,1.211370302032,-0.476582543144393,-0.49019086916743
"46",0.521665143983492,1.1421336259751,0.404752050771475,0.375026661691281
"47",-0.0804242976528581,1.013785879828,-0.144625820519901,-0.0827356161370418
"48",0.27841633732841,1.02145339117495,0.169915475833116,0.120398344736157
"49",0.414901959627747,1.09348331550563,0.197399567034018,0.395902983348159
"50",-0.0318029607650994,1.0001808966868,0.00885999266152101,0.0168323090288978
"51",0.0250988198845352,1.00308933168258,0.0120208100555917,0.077741285434492
"52",0.0747783171558227,1.00347531440119,0.0684183748506724,0.0477664379597427
"53",-0.0795746072993992,1.01181311088509,-0.108670102053351,-0.10934614889731
"54",-0.0327232943599567,1.00758848376657,0.112174131490514,-0.0514928814823843
"55",-0.0408007769004816,1.0091048457305,-0.135177627739432,-0.00442703461929641
"56",0.0149018725967224,1.00370865378344,0.054567330821776,-0.0667343096671989
"57",0.276986354258872,1.0369837124491,0.187425442843249,0.200516640854873
"58",0.0626982991917907,1.00312538218505,-0.0111368880502991,0.0783358290213611
"59",-0.0760633231109977,1.00470741084405,-0.0855351528446986,0.0460512652679689
"60",-0.108791123098372,1.01725624260827,-0.135739339484834,0.128004276654027
"61",0.217973987670191,1.01535254523338,0.101480442320536,0.143675018490781
"62",0.326700132373058,1.05058789808234,0.292087721253413,0.135719175837637
"63",0.0255572356307156,1.00099162533085,-0.00613472335234136,-0.0441202805054563
"64",0.0874747078792892,1.00964821087638,0.115080601217672,0.0783962049417092
"65",-0.279983657510016,1.03054974386411,-0.231660823595217,-0.0914660450088705
"66",-0.426477166506317,1.15314585535287,-0.384777489972148,-0.426253031576584
"67",0.0693198794048528,1.00065143187813,-0.0159545225972316,0.0323842759445955
"68",0.330594811580035,1.09117693410849,0.388958619121187,0.198439648613259
"69",0.19413295558006,1.00555601801394,0.102903467909929,0.0235325658645476
"70",-0.107284818976133,1.01326655351244,-0.064926689462125,-0.149978776706787
"71",-0.0440524973800821,1.00005259482388,-0.00578775220190413,0.00846725093719973
"72",0.185246025306709,1.02442246883317,0.196411212849919,0.104230658239619
"73",0.115342683617563,1.00298633594489,-0.00761126734498654,0.0769653084289528
"74",-0.23666607952335,1.03322456912027,-0.227546886873169,-0.125600256799471
"75",0.162195174720066,1.00584753347982,0.103024343908789,0.0333952866376515
"76",-0.128012832173125,1.02197493057757,-0.208726495106389,-0.0294280303388383
"77",0.459279409488081,1.20018468036431,0.507198553296043,0.428010390663093
"78",0.234044464092777,1.0387291359556,0.214829086963597,0.181126147415123
"79",0.0553685650161131,1.00345051084901,0.0770514654990127,0.0312409889022148
"80",0.274126008948351,1.02740311170575,0.196364290065701,0.130377220133178
"81",0.0831381505425679,1.00243748322049,0.0381802743256649,0.0585079004737561
"82",0.0825530315574041,1.01310442448484,0.15370266662155,-0.0524982398199335
"83",0.168493060673251,1.02874277510016,0.17343035833938,0.168028593182987
"84",-0.164575684243187,1.01532081325242,-0.16548091683313,-0.0590967003108636
"85",-0.0654461465497373,1.00003791976017,-0.00822553066997654,-0.00286035023152001
"86",-0.0526234612798395,1.00381478268055,0.0413103136375282,-0.0770556676381874
"87",-0.19412792818227,1.0532664015762,-0.193241244425675,-0.268380204452735
"88",-0.449602041600289,1.05665383189438,-0.238647031274831,-0.244059244694365
"89",-0.0803668328842022,1.00488618644934,-0.0942136833540677,-0.0303319894756937
"90",-0.244485747290212,1.01402834277672,-0.108903801705645,-0.12803687722124
"91",-0.0161623471173295,1.00167633189131,-0.0101797207898877,-0.0570249695823869
"92",-0.0764081499150548,1.00382418610688,-0.0828095581726386,-0.0283826300471996
"93",0.372196968395747,1.06520142057547,0.274923791549291,0.243045212329246
"94",-0.0497953885792258,1.00614461623894,-0.0296055807479956,-0.10700700152413
"95",-0.0207209186952144,1.01223598885814,-0.134795910265513,-0.0803228467829499
"96",-0.33481209650188,1.10532404885248,-0.370762438351393,-0.290304094492942
"97",-0.0642402352090502,1.00847205300526,-0.127092395903724,-0.0293837471417566
"98",0.149586689073661,1.02732118603372,0.127716661737968,0.197679724777853
"99",-0.097058716878914,1.00286928146187,-0.0505958099629075,0.0564522782007042
"100",0.0549420573205652,1.00688941125059,0.00555723326719986,0.117453836237818
