"","t","","",""
"1",-0.295509761037527,1.04155817807992,-0.252645713865811,-0.144960620826469
"2",0.115392345646136,1.05484871807562,0.23007914708528,0.244477819243962
"3",0.463137481853221,1.10769178336621,0.0142772837188571,0.476211346049872
"4",-0.312223017460073,1.02756691568855,-0.202110570880844,-0.122658401081615
"5",-0.214794235040933,1.01913675694955,-0.192021162983426,0.0420428630344704
"6",0.00552914513204943,1.0118814107173,-0.0690319057867712,0.138342276035504
"7",-0.131743186850385,1.00029855451781,-0.0115234206086361,0.0215501496026625
"8",0.0237777352464072,1.00157601926997,-0.0267476016653749,-0.0493871256688016
"9",-0.296064442706735,1.05714411829301,-0.161392596143958,-0.302499779754332
"10",-0.0677624753204585,1.02405695045651,0.163432616085594,-0.148264688235981
"11",-0.213196474634886,1.01544306787342,-0.176391197525267,-0.00328169587133269
"12",0.110145451521588,1.05210802890319,0.186128169682848,0.268863550770767
"13",-0.331358405501936,1.00471607130434,-0.0591588376127728,-0.0771661575403208
"14",0.0607572034900297,1.0408949451841,-0.0441831460611439,0.28549980125029
"15",-0.377944810996361,1.14296843454212,-0.383760580691544,-0.398879253743472
"16",-0.341527598771587,1.02063326424758,-0.176594974042087,-0.102501098685585
"17",0.369431128261565,1.0407828672044,0.229544812935802,0.174751696759949
"18",0.119276972013409,1.02157591553681,0.194247110935727,0.0767164330374718
"19",0.115373185170629,1.06456252652974,0.347095697439161,0.113216384461816
"20",-0.267122447153274,1.06078391192858,-0.184604613199515,-0.301966297112703
"21",0.0770495366047354,1.01972474802489,0.164266311917279,-0.113380512009414
"22",0.395321848385267,1.08056810615505,0.404647654213887,0.0623514873817424
"23",0.0470922622971092,1.02263517139125,-0.108739427639464,0.184278133925449
"24",0.065310350298334,1.01767324199278,-0.154440456704504,-0.108659895090104
"25",-0.0614008441272027,1.01593662797819,-0.103116940292916,-0.146608760626102
"26",-0.134817456209677,1.08328765324385,-0.176707819363706,-0.377208809873638
"27",-0.0677501741430953,1.02742007317302,-0.150318764620561,-0.18164877032836
"28",-0.0708431109351841,1.01278598013322,0.157902410210341,0.0283243782661787
"29",-0.160456707206147,1.01500498539771,-0.103451873946846,-0.139759901828416
"30",0.452602952571582,1.05806446256674,0.12743114274785,0.32134360240187
"31",-0.4323406915696,1.09883409829909,-0.314488570854526,-0.329443947260611
"32",-0.463726395669876,1.10007007973024,-0.388694091742694,-0.243045434768925
"33",0.461918972616243,1.12939548192006,0.0582364582738468,0.521672952633328
"34",-0.470383037692268,1.17813814079154,-0.510461719905983,-0.356985029515765
"35",-0.361646649887584,1.02953694089299,0.0245851874181302,-0.243601890844288
"36",0.403936826448962,1.08375194494963,0.210246254467193,0.360991399710043
"37",-0.54153595437319,1.09739657430656,-0.337809032559751,-0.300273706509265
"38",0.212152028321264,1.02264838287305,0.182435880287429,0.111923476431922
"39",0.0201633950758778,1.01097765172967,0.146822886588028,-0.0227783289729964
"40",-0.197384566477414,1.04091719989761,0.0613503733669991,-0.282391127216159
"41",0.286650484732732,1.11740908516361,0.386022641467544,0.315578173961048
"42",-0.0944947823071782,1.02307998045287,-0.198139106891576,-0.0862179837600496
"43",-0.106729932130111,1.00995834160478,0.0117779396061236,-0.140986282721831
"44",-0.218771945202032,1.03096642763425,-0.244517143076913,0.0557058493376336
"45",-0.154776828639947,1.01105687995064,0.0996661743851416,-0.110917393491497
"46",0.0628504446927735,1.02369363139862,-0.00327188478468969,0.218947358367353
"47",-0.198663964341157,1.01009711190477,-0.0159164889823573,0.141572740514688
"48",-0.55393198398157,1.15505976058134,-0.459365410701045,-0.350922313291262
"49",-0.205186640868973,1.00440552370385,-0.0430209799296918,-0.0835443076019846
"50",0.0526845600350698,1.01627735667726,-0.0435144034206272,0.175858358885374
"51",-0.211202691841265,1.10177889619284,-0.2471431526684,-0.390943727645081
"52",0.132326559278819,1.01166054618211,-0.0342713362323088,0.149273360698896
"53",-0.00907490424967151,1.00435077081263,-0.073251715059662,0.0579194015227168
"54",-0.347123240599973,1.03084128190859,-0.0964045715359182,-0.23095433980318
"55",-0.101513030250329,1.00509592106761,0.0475325603125025,0.0892102362785932
"56",-0.388178120882167,1.09338795231351,-0.297778181629142,-0.326841504111658
