"","t","","",""
"1",-0.629500753499979,1.26008384546898,-0.488789925928225,-0.590673942139806
"2",-0.101156762319266,1.03194900070573,-0.0548215230102177,-0.248823914992895
"3",0.280620306440706,1.05934039977526,0.221313060734402,0.270596769648822
"4",-0.285351413335074,1.05540830151536,-0.217176463424818,-0.258304213364434
"5",-0.482250316362511,1.12533068867389,-0.342875106529195,-0.385753574440776
"6",-0.0421599793278637,1.00850944068066,-0.127688265485722,-0.0280534988775852
"7",0.254498944503123,1.0668786876507,0.152631135817306,0.339018982569396
"8",0.391620676318094,1.0663341345282,0.318230450285895,0.189203242495562
"9",-0.326116349898372,1.0584408505377,-0.18856207941625,-0.291103720850823
"10",-0.0227826251703824,1.01766034609517,-0.188706537480786,0.00473526414910368
"11",-0.091104023759649,1.0049871228351,-0.0277193208681103,-0.0960768250671641
"12",-0.20846144242705,1.01273642049461,-0.110992200040248,-0.115394059320466
"13",0.448869843132793,1.12786393003677,0.289061535608837,0.434189444032716
"14",-0.164697339572469,1.02270540899974,-0.12129606182828,-0.176673764272677
"15",-0.209802399136425,1.02774149168509,-0.197267075153454,-0.131674882918072
"16",-0.149838309661608,1.01952711340527,-0.0908915136789349,-0.176562362098013
"17",-0.00642847960605913,1.00365292350373,-0.0543615812124498,-0.0660606489952292
"18",-0.093823865563811,1.0167726497197,-0.17940959183135,-0.0404823366039829
"19",0.195649331902999,1.01024010191026,0.112702057245817,0.0887880048217147
"20",0.440881955746647,1.13731394787979,0.365452520633001,0.399909328729512
"21",0.0640446335469989,1.00165206195311,0.0204529967146389,0.0537450289822062
"22",-0.622794987304422,1.22394194382841,-0.529387681688723,-0.466671795096614
"23",0.0109865339648964,1.00381802026858,-0.0771081352457101,-0.0412910800884295
"24",-0.278596439491273,1.01767065039206,-0.149781906468837,-0.114973619426222
"25",-0.0474646606625864,1.00218016456821,-0.0524352044285568,-0.040194919958818
"26",-0.126342898868458,1.01489379227648,-0.11936822955571,-0.125541369173954
"27",-0.28452835393507,1.04674838442601,-0.137538964310548,-0.277065359788718
"28",0.127293904190718,1.00065223993329,0.0228447798260334,-0.0279825180820212
"29",0.0133410628392387,1.00925325355052,0.123222949761827,0.0583800861107839
"30",0.0320481681208945,1.00807403370005,0.07448152951091,0.103275162464166
"31",0.0547345868542506,1.00457645941149,-0.0548691916251116,0.0785062711771238
"32",-0.15446354413874,1.01310487034878,-0.0126192601482564,-0.161932802723039
"33",0.025524175483492,1.0029739844276,0.0644785954504377,0.0424184413587739
"34",-0.0364779442478402,1.00006579777698,-0.0112911531077985,0.00202725055215817
"35",-0.424162536775755,1.08407034637683,-0.262590519810801,-0.325967383029463
"36",0.333085496426128,1.04591769384014,0.240880561637672,0.18952671925879
"37",0.3186305014549,1.0283784671266,0.0489035901548889,0.234884462065099
"38",0.0989896533387266,1.01636040819323,0.14116615638924,0.114282963004117
"39",0.253056406438665,1.04510785436381,0.21797851302312,0.211508380716099
"40",-0.0244288484202198,1.01683207466212,0.0333110545122965,-0.181212145588944
"41",-0.444529151113079,1.10419127645509,-0.330356539694539,-0.331817618098504
"42",0.00187575509515587,1.00257964429041,-0.0652841330240043,-0.0300653475081876
"43",-0.136410167702103,1.00979484945736,-0.0884870049699269,-0.108883827734247
"44",0.0292641784182962,1.00097776068472,0.0369413742331219,0.0243271916826273
"45",-0.162838296433815,1.03243007138343,-0.216443302591886,-0.138072984540443
"46",0.309676609540118,1.05894535059112,0.250807785154242,0.24178649764736
"47",-0.278131624085661,1.03274714720986,-0.248425782749102,-0.0696512780615658
"48",0.136452133284802,1.00569300817264,0.103579461712409,0.0262625550682058
"49",-0.323531164579174,1.03018168050319,-0.154988773899015,-0.193009779051903
"50",-0.172484603634371,1.00000000223658,-1.43114389160942e-05,-6.53325200904636e-05
"51",-0.117420022567469,1.01554791667485,-0.133653271484044,-0.116079171621088
"52",-0.255136131097902,1.05058279110865,-0.134105090631657,-0.292813977877281
"53",-0.296309320927547,1.07435012094482,-0.313359998824529,-0.236714371154021
"54",0.0806834155053528,1.00397847822611,0.0878724338895085,0.01584992440189
"55",-0.0358970591785115,1.00234205290051,0.049635479984942,-0.0471795521330663
"56",-0.166565317989563,1.00396530116925,0.0256381074906873,-0.0853757190081076
"57",0.277890736450888,1.05217915374561,0.25129123706825,0.209603639638121
"58",0.160855932726177,1.01185871567514,0.123617128371448,0.0926113711211133
"59",-0.188802902041318,1.01482859171402,-0.000761637700454116,-0.17284817172387
"60",0.246813145302747,1.05518810262736,0.265833588001777,0.206771456967443
"61",-0.293547479773189,1.06605044443189,-0.259030491120674,-0.263375691253406
"62",0.256248573815821,1.05010451692428,0.254422765668393,0.194906523170531
"63",-0.361977218903524,1.09386701849347,-0.347838039843325,-0.27487042799424
"64",-0.0873449322069376,1.00203791074979,-0.0308488341016447,-0.0559314224240079
"65",-0.359809966125347,1.06486411034109,-0.282690534729806,-0.232425547362355
"66",0.206364079598923,1.02610276910049,0.198484968523862,0.116149085342002
