"","t","","",""
"1",0.235683670198433,1.01201123332201,0.0789604813785426,0.133910338474687
"2",-0.263569385133764,1.02668096148789,-0.226489932486948,-0.0526887764495517
"3",-0.209595469196626,1.02507072505926,-0.200797001674733,-0.102227958465164
"4",-0.114297064608295,1.01048550224761,-0.0485381859578473,-0.136839302674773
"5",-0.254511108878113,1.04896289689821,-0.30058190670037,-0.0998682954368259
"6",0.112321075351329,1.00946795749826,0.0937807568488848,0.101147055619829
"7",-0.194625294881381,1.02673773459876,-0.205515947491176,-0.109332387588481
"8",0.0275368318221625,1.00330242061956,-0.0776995146654043,-0.0240527054992401
"9",0.31952092946184,1.02748367406323,0.146982549333048,0.184712832954395
"10",0.256242409689715,1.03189540652013,0.127129327645388,0.220558980886713
"11",-0.0401721701259802,1.00920763564507,-0.130350119468591,0.0388445388548151
"12",0.415530505739281,1.13046528135795,0.362606005472405,0.382712211917847
"13",0.442745024817864,1.10992175708327,0.355865582884017,0.324478032793336
"14",-0.355537761090579,1.06967624468385,-0.161898735676854,-0.343505557199862
"15",0.184476965204377,1.02253929568587,0.193666522567568,0.0898882042224667
"16",0.115126026003969,1.00278604048992,0.0661986297585451,0.0346061326869142
"17",0.0462161992981884,1.00207451981568,-0.017951592113522,0.0618957478701773
"18",-0.429091918228594,1.13082267175668,-0.369918190633,-0.37672330323158
"19",0.0926450930471233,1.01350345822075,0.0640919287518797,0.151925917783257
"20",-0.372614868556012,1.03608570268201,-0.205396598666121,-0.176877982118931
"21",-0.138251083698152,1.00476222987316,-0.0375837971298199,-0.0901919994954643
"22",0.196852054880484,1.03448305409475,0.205864158500931,0.166658745506811
"23",0.0825511407092027,1.01649877858531,0.116980602279937,0.139947510001573
"24",0.144009885761709,1.0221800827121,-0.0113763231082841,0.211477423773438
"25",-0.0161288000625722,1.00393035893871,-0.0730456526402561,-0.0504033553364469
"26",-0.532836751724795,1.10412483512608,-0.28724922984687,-0.369566680714822
"27",0.181472032781097,1.00854775122462,0.100927150575372,0.0835600190101876
"28",0.386896622426321,1.05359838828113,0.262778874699545,0.202526113872366
"29",0.0885484565682584,1.02116463909122,0.159774102158787,0.131337185936248
"30",0.216898048468844,1.02742402610287,0.106741901183096,0.210252933261929
"31",-0.17628513130763,1.00795836989782,-0.0731374222914798,-0.103106706414452
"32",0.0879641983043616,1.00126248198161,0.042659124704773,0.0265848999133465
"33",-0.437881438759896,1.11144402297679,-0.337008062311933,-0.348903112837342
"34",0.388319204034569,1.1100703755049,0.329069755395971,0.352092792680027
"35",0.105772937568049,1.01217390876189,0.0776463341555249,0.135893592087809
"36",-0.179119526339296,1.03794133830426,-0.169976914659284,-0.220068330851445
"37",-0.294290898053775,1.09694269119315,-0.385924046281279,-0.23312206730369
"38",-0.263854116248634,1.04047907172622,-0.187755742896525,-0.217587866641561
"39",0.167440018958466,1.02032057461863,0.0851575970106364,0.183853905755245
"40",0.160872976250926,1.01359148323219,0.101314821485007,0.13077844557991
"41",0.0179462941667423,1.00055240865008,-0.00522421604421088,0.0328303216891038
"42",0.337537558192716,1.0672221348282,0.255485801634761,0.271459187043475
"43",-0.452557851063606,1.10823487166048,-0.344671054465342,-0.33073614102191
"44",0.0389569259804621,1.00411007900418,-0.0518762947199898,0.0744708050440905
"45",0.107576311774572,1.01311963833441,0.141105758744466,0.0806260902437064
"46",-0.03611416872285,1.0079299768922,0.0425077314492295,0.118810483901708
"47",-0.537521563506759,1.10136650111269,-0.290805191598073,-0.35838597951484
"48",0.405287625527268,1.05223962494263,0.206663528173893,0.253965380361442
"49",-0.0524956614060327,1.0127438737878,-0.0624819999319145,-0.147465770873171
"50",-0.205777776741732,1.05356286069344,-0.312868900645782,-0.110035232726816
