"","t","","",""
"1",0.103854863107168,1.01283483348812,0.143019740429975,0.0733468047991655
"2",0.134859866606315,1.00569540792821,-0.047793916764265,0.0955980912372817
"3",0.164878018181717,1.03704266053225,0.218874665441299,0.165986025290583
"4",0.540354785583859,1.11213325822192,0.359271565168022,0.32827477287332
"5",0.441841782786414,1.16581865526411,0.460155575622363,0.383914030982812
"6",-0.16151934347618,1.00250952490612,-0.013116819275695,-0.0696656054274622
"7",0.129207582667351,1.01113249222049,0.0823797203811391,0.124909961548105
"8",-0.00159031828796441,1.00574321359116,-0.0841215370245554,-0.0666556726266185
"9",0.524453613178104,1.13059159039758,0.423978807593479,0.313814140837109
"10",-0.427402044471094,1.10630181459629,-0.254120329487041,-0.399157316255683
"11",0.229625897742909,1.03465472210401,0.0871973930453717,0.250812696285946
"12",0.161371877977291,1.01468642195157,0.0789694475199192,0.152814793954234
"13",0.155406708826192,1.00439898389628,-0.0275071515345037,0.089781264561905
"14",-0.168555110836696,1.01647880773435,0.000961007755089179,-0.182286157009108
"15",0.222881534986039,1.0165569641098,0.125034050382754,0.133246191409051
"16",0.165193091282365,1.02055942170713,0.190773511795785,0.0717425984495615
"17",-0.521834470397389,1.18463643091532,-0.474542485448607,-0.4221053221129
"18",0.469700208771878,1.09905516728675,0.249338248189303,0.381775717836524
"19",-0.227397491997812,1.04099297481172,-0.163999200741753,-0.238265892992304
"20",-0.285810184625006,1.01755759796293,-0.000864358468191384,-0.188209240093369
"21",-0.345140434014394,1.02998199199043,-0.128447856040814,-0.210627757199956
"22",-0.326356655174504,1.11447239306419,-0.345289321276173,-0.350462550802308
"23",0.153546034102675,1.00262430139204,0.0436883017560331,0.057851724533991
"24",0.136008892477634,1.03001567757274,0.148738879360485,0.197000106122363
"25",-0.265106156867106,1.05154888904567,-0.154430795797731,-0.286192584394609
"26",-0.565954791869001,1.21218552678462,-0.534385901549559,-0.428748713783684
"27",0.382300194529843,1.07591720371673,0.243792916059874,0.313309500865589
"28",0.324088402215856,1.06885689104372,0.274664660767171,0.258871353489156
"29",0.207332287058471,1.06270135819455,0.31912569281903,0.165810038572205
"30",0.0741624301427788,1.03012506640991,0.0176049737377426,0.246673300836764
"31",0.0452361274533379,1.0065480854613,0.0619847533297425,0.0964206342048503
"32",0.203183971455365,1.01358393955222,0.054996778371372,0.155973577528281
"33",-0.0202228475129743,1.00075397255313,-0.0362495220724375,0.013945814081613
"34",0.0845859945507532,1.00342172480316,-0.0165653869953844,0.0811217958420545
"35",-0.112687482158077,1.00161699271628,0.0395966570220622,-0.0408497839733855
"36",-0.0216779402693467,1.00070212676362,-0.0351736956456638,0.0129444058902564
"37",0.290485592125513,1.05918988543572,0.104180291910052,0.333211164559157
"38",0.167195063814935,1.02823853236959,0.124196908746586,0.204571765665156
"39",0.113917624805094,1.02128758447601,0.113758696034232,0.173456880179004
"40",-0.038670256231753,1.01821502076313,0.0275452624503071,-0.189744794458795
"41",0.408251295522576,1.09718554289369,0.341507288561252,0.295277644589746
"42",-0.220438123129469,1.01032297736775,-0.125287819740346,-0.071101904488896
"43",-0.157072124272718,1.00675031932976,-0.082872629188305,-0.0817210670634445
"44",-0.202166493118362,1.02093396006193,-0.121686104635373,-0.165827147193721
"45",-0.211697265043548,1.03160569459959,-0.121984483139802,-0.222103793311645
"46",0.258973063145937,1.03514254193225,0.182461471046416,0.195519548131478
"47",-0.023832366920593,1.00273820291059,-0.066762753262856,-0.0320411977478173
"48",0.310103210758234,1.0273654823464,0.102595601440675,0.212023529076092
"49",-0.429742457621498,1.06315563714534,-0.28609877736418,-0.22010769724076
"50",-0.0339489596076253,1.00011794873274,-0.00903571748287674,-0.0124204342495145
