"","t","","",""
"1",-0.2111011909828,1.02956206571843,-0.234125195537517,-0.0719961108735647
"2",-0.119498059216654,1.01130877326461,-0.137445385645609,0.0620822103883248
"3",0.0598540069548189,1.00041765770671,0.028606310561907,-0.0041435307917501
"4",0.827614796971665,1.43191215688387,0.789294844099387,0.653747714420441
"5",-0.076573915247557,1.01057848511397,-0.145616746245364,-0.00803976294206914
"6",-0.156367393027841,1.00293158245974,-0.0342973275471428,-0.0685233713291544
"7",0.640527794676503,1.19443463690963,0.387248965092233,0.526034543432678
"8",0.157018328590054,1.01500770320307,0.137343438494427,0.106664977682949
"9",-0.446658168379913,1.06996208757518,-0.31712549967128,-0.210357520204236
"10",0.155118442703524,1.03091962283628,0.193737712544524,0.15893699219157
"11",0.0545798737074304,1.00070926446137,-0.0170947970394163,-0.0335678401599797
"12",0.181186403549824,1.04661259259625,0.157719525238806,0.26556067167315
"13",-0.133154742697303,1.01475186233837,-0.149685560951131,-0.0855311344595092
"14",-0.285207033718405,1.01750417623787,-0.177876988836361,-0.0606178645616448
"15",-0.163695157653637,1.01411287479237,-0.163393740500221,-0.0415621027498043
"16",0.299011888875448,1.03367343880047,0.190216966443496,0.17971723278145
"17",-0.145816373960174,1.00699326819614,-0.092327080841217,-0.0742371358261693
"18",-0.237004031293056,1.03802835309405,-0.24648206954459,-0.129419670916629
"19",0.419074564054616,1.07889390934847,0.311665603781798,0.258605141187382
"20",0.221489957548733,1.02747815737458,0.174068383462763,0.159410042847096
"21",0.339625915581256,1.06530598700528,0.257213003095517,0.262141787946686
"22",-0.136837919319972,1.02534172146635,-0.0826759895166812,-0.210927301544886
"23",0.108564805195106,1.0208176831998,0.184589333921443,0.0894176723911058
"24",-0.352738339625801,1.09162717617066,-0.248306167800439,-0.360546722057765
"25",0.211677020289579,1.03950159869758,0.27206892119112,0.0808830996977981
"26",0.228664996932145,1.01308439657353,0.113162794335637,0.116336479914563
"27",0.0952378059325299,1.00251217995314,0.0554962808778395,0.0441682438311142
"28",0.0332757871120037,1.01654202421311,0.152156374175027,0.101025367057922
"29",0.341877910690986,1.0490952910525,0.246338521245807,0.199795552150103
"30",0.416924415118639,1.08664941654246,0.308154931212522,0.292997428045817
"31",-0.324747577455083,1.06953710423053,-0.310715678579671,-0.217635898717578
"32",-0.112413246239449,1.01090325919093,-0.0461937515180344,-0.140682396779192
"33",-0.3461571105227,1.10988835024149,-0.346507117774501,-0.33434258976892
"34",0.141786003391648,1.01267399563607,0.0896599914443372,0.13217302058936
"35",-0.587897486174422,1.17246238483601,-0.490050170760971,-0.366768147461706
"36",-0.327130642907981,1.03708773330663,-0.117266665874994,-0.248595043493741
"37",0.0311431941831847,1.00496757477391,0.0974747779061936,0.0214124734465831
"38",0.132692964520484,1.02632442997108,0.203324473922268,0.109549047735255
"39",0.121647614975997,1.00364336611718,0.0483030887787996,0.0704756551260419
"40",-0.00067828459026664,1.01136763938813,-0.15108541637259,-0.00613994796754408
"41",-0.106751920316284,1.01852430165409,-0.141513523884646,-0.131778889119975
"42",-0.317612525160741,1.02308470117615,-0.162476264243347,-0.142491295657705
"43",0.0450163408922097,1.00368059016958,0.00138224630708076,-0.0858651062906299
"44",0.243239101006417,1.03244093061999,0.183027143399922,0.180098139908051
"45",-0.284676252095356,1.06208853941277,-0.254663382773111,-0.251353589643153
"46",-0.524848853186787,1.12693828015096,-0.445585916153088,-0.267288380958896
"47",0.142031709268225,1.02476111670494,0.0514167168955435,0.217925830350693
"48",-0.278203595595851,1.05741060587963,-0.315411569323234,-0.136501763225876
"49",0.21368191030549,1.06604220172888,0.221292935144538,0.295762426149894
"50",0.0622364899613135,1.0210999750325,0.0767963369591208,0.191696326623735
