"","t","","",""
"1",0.0476154350127206,1.00994201513134,0.13609702132272,-0.038216157769173
"2",0.183861237443889,1.03797985133117,-0.000571347181453387,-0.278211871299325
"3",-0.366427887742377,1.08397978780153,-0.310724376185393,-0.280111660604217
"4",-0.0480417761131623,1.00837710615604,0.0355995426157289,-0.124727947089558
"5",-0.221702288512567,1.00231159178402,0.0451132654856205,-0.0509246531832994
"6",-0.487682697177169,1.19926942951769,-0.656536554883955,-0.0848935608676523
"7",-0.0543186129210849,1.00464168263915,0.0110740413200225,-0.0958241937345139
"8",-0.209682637399502,1.12541827113145,-0.292885750298407,-0.425187279053168
"9",-0.0946777126407067,1.0673579908743,-0.168148417180321,0.333135393620925
"10",-0.344186041552669,1.08954559418868,-0.223483417059415,-0.370357616521388
"11",-0.00183229440954625,1.00194058027706,-0.0597232591245801,0.0178342010045455
"12",0.346517713760205,1.09461883794125,0.360411337742186,0.261331337582652
"13",-0.300671759158795,1.08704394714707,-0.359901453827531,-0.228331965703256
"14",-0.125931679146517,1.00055717211584,-0.0277783858733498,0.0185206898012464
"15",0.0638770572705448,1.02967381051078,0.243711934621137,0.0288556575908837
"16",0.393770339250029,1.04763121660006,0.160611241126173,0.267834268193656
"17",-0.0928270859389865,1.0041034023717,-0.000434656814007089,0.090683260461227
"18",0.172899732699938,1.00104333393059,-0.0355851495724703,-0.0286610107424073
"19",-0.0451282023030295,1.00775165159804,-0.0043577288409435,-0.12467718916439
"20",0.392512224526731,1.05767684763818,0.161430616334135,0.30433611376211
"21",-0.191644918146259,1.01706491177376,-0.00506983623506033,-0.18545978410944
"22",0.0831337157846063,1.02661235483627,0.187625988765054,0.13685545455849
"23",-0.218377418565071,1.00060561462582,0.0191992198098131,-0.0290342208333955
"24",0.286273535404867,1.01321911365592,-0.117105632047438,0.113574835331013
"25",-0.0984140506094356,1.02435759325394,-0.0336155982878809,0.219495946223981
"26",0.265383790176993,1.0272507207271,0.187217978772601,0.142103735554884
"27",0.0345641447855614,1.00603480121073,-0.0139307753757961,-0.109141901873353
"28",-0.624282271953666,1.18240438598806,-0.472174939768188,-0.418486509052219
"29",0.162035514512594,1.02471240803338,0.096127861139472,0.20197760640805
"30",-0.099178854856095,1.0129263270191,-0.00656862959234277,-0.161172569234618
"31",0.00702593463621079,1.01787736366684,-0.078369409164062,-0.173010297880279
"32",0.0729211235875987,1.00272713867068,0.0356274525184477,0.0647487393987509
"33",0.374214222656296,1.13046014582535,0.0822879155953722,0.520738744714134
"34",-0.49456187507224,1.02710358262351,-0.179570485625451,-0.150652614083795
"35",-0.124832113009185,1.0064431726917,-0.0011641244924279,0.113694787355906
"36",-0.256735889804208,1.08909333258091,-0.26693917371492,-0.338921472628389
"37",0.131238262589306,1.01566005503565,0.0377645078941028,0.173606420787171
"38",-0.334905785790253,1.02493212644256,0.174679190016285,-0.141326021628412
"39",0.19398945755237,1.02890739833927,-0.239379179336112,0.0367157031479199
"40",0.274580588200513,1.12064805522164,0.452906502514025,0.225228247901002
"41",0.308362503988845,1.08253785700263,0.366796094546654,0.193258471662085
"42",0.115801223049565,1.04596501291023,-0.126108772112202,0.279534230155533
"43",0.047588349236147,1.02481505212768,0.139453953393471,-0.175494974145703
"44",0.168220826165182,1.00089728795624,0.0230575469651958,0.035548988257134
"45",-0.531094246815479,1.16191703925663,-0.505467787681186,-0.307495563759203
"46",0.235889050544999,1.01799548415071,-0.047503332616236,0.184548744622073
"47",-0.311283171468985,1.11188064741592,-0.343330740125681,-0.344096755263405
"48",0.320540255734218,1.05650995692782,0.0765714100638302,0.332189867769126
"49",-0.309420319836008,1.0732238335634,-0.199436482798665,-0.334715530349891
"50",0.0129613875139483,1.00138096427461,0.0345357883072004,-0.0396372922579971
"51",-0.373056418270793,1.10976557500153,-0.410658576104889,-0.250876793127571
