"","t","","",""
"1",-0.101988269890568,1.04506438382283,0.231997999217641,-0.195797075294804
"2",0.688705766230631,1.20816905961398,0.350895983721189,0.580124542849952
"3",0.0976304841902651,1.0146371525228,0.143556406021748,-0.0942343332851736
"4",-0.0549404896471221,1.03202506414954,0.066134424617713,-0.246377699707866
"5",0.406108482004844,1.09934518218307,0.453333055791292,0.055217480167489
"6",-0.0268686908255416,1.00550756601639,-0.105039063904906,0.00350148114269998
"7",-0.115311355503232,1.00599609288685,0.0961509839634728,-0.052755352206889
"8",0.138980038708188,1.02903107072069,-0.0928139762529025,0.224255457727775
"9",-0.211722778713599,1.0677206287687,-0.137073749486124,-0.348192659744642
"10",0.0610005595697618,1.01072906061932,0.119456942745909,0.0854591879800397
"11",-0.148185719312329,1.00210244471163,-0.0112607204416044,-0.0638944901549399
"12",0.0959400478516875,1.01096080678725,0.116247825705721,0.0923482315944632
"13",-0.32831466040635,1.07860340115129,-0.22321637060056,-0.336986274009851
"14",-0.0671370028752898,1.01166680958976,0.0333226315274094,-0.149530384382589
"15",0.0104260031827889,1.01625094565332,-0.169766769938115,0.0628110528970892
"16",-0.45777264625482,1.18299101230722,-0.488531417084285,-0.401004725310426
"17",0.282376863917243,1.05464696851984,-0.0516610974682017,0.331076062584523
"18",0.191386285202355,1.02954377472071,0.244511602916796,0.0132083346879392
"19",0.245383662090836,1.09234015043977,0.190703622742122,0.396029206670174
"20",-0.156379316315389,1.00429128868482,0.00457565165146758,-0.0926285913753658
"21",0.375984929992361,1.00875475573712,0.132420340376204,0.00714217592304437
"22",-0.16836992992314,1.01882949421456,-0.174704770551319,-0.0865550774253891
"23",-0.402985315250486,1.07411315569335,-0.293998334801879,-0.259391692941859
"24",0.239243614050745,1.04079269532378,0.213487680286349,0.194093907697493
"25",0.320761520816406,1.0214703738768,0.204486611935207,0.0398365441179866
"26",0.0497848176066863,1.00218064897904,0.0440792611283018,0.0492247084951865
"27",0.286007032358657,1.07579144416578,0.29303436107469,0.267316468946163
"28",0.660052713070538,1.32395792897468,0.752305399867387,0.432320694653034
"29",-0.179408956259256,1.00868961954881,-0.0950635163378163,-0.0917478961448693
"30",0.134529589103435,1.00696570150322,0.0926641061855518,0.0734390048183727
"31",-0.00795125468027961,1.01465317726979,-0.164521732555183,0.0495345299838031
"32",0.12514517226379,1.01810740543267,-0.0231765354923648,0.189751250850734
"33",-0.0139451598873586,1.02651184459702,0.0862140179365358,-0.215159731848704
"34",0.197451373735422,1.03168675364347,0.0937003378916973,0.235791866531441
"35",0.321769390811719,1.07789343716066,0.205738877765762,0.345725000614211
"36",-0.122823967201848,1.00848120975868,-0.0969047840389986,-0.0874289040688755
"37",-0.095674700834891,1.04367476790784,-0.298479827238613,0.0129156455158765
"38",0.00666193399725582,1.00851633731565,0.0582238371554841,-0.117111858577496
"39",0.278566341751028,1.1099428424384,0.479747994117589,-0.0426025306804943
"40",0.0564307372839089,1.01534064449482,0.0229543692879708,0.17432647903787
"41",-0.0125475150174276,1.001496909335,-0.026465742987528,-0.0479126690518676
"42",-0.181800682777036,1.04543232099503,-0.138206037320759,-0.271712769352415
"43",-0.182643743323388,1.00309580236977,-0.0100764246149787,0.0781002842430256
"44",0.225179735314862,1.02235542552878,-0.0875611510176597,0.193761866580055
"45",-0.0343799663165066,1.0095885112441,-0.107696563232702,0.0875808900613518
"46",0.0555620855930724,1.01652791387971,0.182020779710237,-0.0140511725601053
"47",0.0231465941300429,1.03004895430204,0.237233654694251,0.0687098343698746
"48",0.04472500570482,1.00121230561019,-0.0378192182841047,0.031556102954063
"49",0.309518787284272,1.02263474756254,-0.0564738174535263,0.206379589263396
"50",0.0769686502847211,1.06877902287717,0.173200607679299,0.335097223566228
"51",-0.040768698426551,1.02510400539287,0.0334972486450828,-0.222971200395265
"52",-0.0701581729703517,1.00639386516153,-0.0141246548567365,0.112379295067786
"53",-0.0663295800844941,1.01462836067158,-0.125494550372337,-0.117140207042465
"54",-0.44546472074916,1.15562061851596,-0.424816089956473,-0.393688079135368
"55",-0.313172620567871,1.09393799879366,-0.1595636209185,-0.413811304925404
"56",-0.737063213539599,1.33985863012817,-0.600223436360097,-0.659509647520794
"57",0.159922252445105,1.02121793386622,0.0896434335722023,0.186681877179801
"58",0.0990851763334754,1.00613606348947,0.0996119466170743,0.0488593731565566
"59",-0.248126963848415,1.05281216449659,-0.25813937793079,-0.204395487409807
"60",0.0937471606825623,1.00250029136447,0.00809661240619348,0.0702942320065812
"61",-0.351707305146246,1.15683290200525,-0.0995912549290604,-0.573013040954163
"62",0.148390733726225,1.00918053577111,0.0633883274405538,-0.120113586756692
"63",0.00317189625866987,1.00407254015301,-0.0209985140090804,0.0878676749364115
