"","t","","",""
"1",-0.15250811593187,1.025368706524,-0.153476304220132,-0.166811295665595
"2",-0.037071696198692,1.00690109635466,-0.0996769993832235,0.0625644758164162
"3",0.131900002818326,1.04131041871046,0.201634179690419,0.208976184517589
"4",0.000119089578032484,1.00042263604786,0.0253921869746485,0.014166423599027
"5",-0.376321629969227,1.07417325986404,-0.140044137676879,-0.366382084318114
"6",-0.201254858833068,1.01481456298739,-0.163012589625212,-0.057231921817875
"7",-0.15370134272515,1.01224963789686,-0.156410918029657,-0.0135997846834323
"8",0.0075241434582447,1.01082024031771,0.147502374533436,-0.000779578703515283
"9",0.503696921727316,1.11546091838885,0.36962498756459,0.328070768311922
"10",-0.451704086497073,1.124649893765,-0.409951560765541,-0.311090182055832
"11",-0.237721570079398,1.02530136202626,-0.156526927967775,-0.163530436903578
"12",0.108015806010252,1.00470744483629,0.0817532110367159,0.0524734427558994
"13",0.33586989996986,1.04125314512105,0.179393123372255,0.228092567856173
"14",0.205605130031222,1.03736259048771,0.228072112903563,0.155255452268438
"15",0.0123871208663817,1.00509300410081,-0.0520393719598767,0.086624769312309
"16",-0.160858122509158,1.02703208612831,-0.142982437567891,-0.185340034758293
"17",-0.348209742354839,1.05318976259366,-0.227246898675312,-0.239932330198624
"18",0.169192852052918,1.01992874274323,0.0882435087031128,0.180188022480801
"19",-0.165979166133384,1.03562512892472,-0.239905635759086,-0.122330264413048
"20",0.282564982961022,1.03890003735183,0.188721990175938,0.209038986874849
"21",-0.058043580165554,1.00362235022149,-0.022021880401722,-0.0822973793488458
"22",0.0566616177354379,1.00102064250733,-0.00191246109918811,0.0451516247584472
"23",0.108391390690015,1.02017882267988,0.139806026530323,0.145667790503994
"24",0.116490233457508,1.01928186175994,0.100148874104411,0.170016813075746
"25",0.174308409573421,1.00827525069334,0.0587971051545686,0.114725243892369
"26",0.014115752164144,1.01284442803735,-0.111671505682469,0.115686257718536
"27",-0.0431373874190631,1.01353811672752,-0.139676300955439,-0.088034339953068
"28",0.475866220281274,1.14287075696856,0.298404269391263,0.465948987704615
"29",0.0810891505004007,1.00357850240571,0.064295729248031,0.0550987267669988
"30",-0.0577849341534796,1.00730019782149,-0.0337043105657371,-0.116265678428762
"31",-0.112051523436958,1.01382136744342,-0.113888549220078,-0.121914574360029
"32",0.271904578671846,1.02638023788568,0.193220009415087,0.126974094538646
"33",-0.163446671640949,1.01677632497657,-0.167158875057041,-0.0767594002224918
"34",0.307753875092002,1.0245899703275,0.141063545784387,0.172874762028568
"35",-0.20879580807934,1.01393782847393,-0.12431355737516,-0.112321233358452
"36",-0.122594244668013,1.01846336312563,-0.191547094306039,-0.0240277483772567
"37",0.103278689322859,1.00044370763528,-0.028611792974856,-0.00830526638900354
"38",0.243578667936948,1.0181504486203,0.0889115090637427,0.169484747342411
"39",-0.155689995056317,1.00430396932,-0.0841176401321866,-0.0393787431300491
"40",0.0375851049086295,1.00343431539734,-0.0435489980727237,0.0705968135526394
"41",-0.101021390661004,1.00089313962004,-0.0294248855966635,-0.0303521506004894
"42",0.411869072311858,1.06745335957877,0.183091407881335,0.325475361949314
"43",-0.677758401089407,1.258341489834,-0.529629543347285,-0.55037791729992
"44",0.0373786319077005,1.00312914535052,-0.0530021568597016,0.058812019348844
"45",-0.305616540545366,1.04525922176319,-0.201647203313737,-0.227827228567501
"46",-0.059540680952277,1.00253708058925,-0.0442109426970729,0.0559105580571196
"47",-0.255518569456067,1.01358382790251,-0.118339471635189,-0.115533309649658
"48",-0.256553101136932,1.06626252117007,-0.247047678590714,-0.275469070051242
"49",-0.421476770230638,1.11994615068017,-0.380414320624578,-0.331005022752035
"50",-0.0506736447531944,1.01151250818891,-0.13165236327526,0.0763230598617359
"51",-0.27056374072298,1.02543321775869,-0.19590232105572,-0.114610491177354
"52",-0.231817624149716,1.03152281767693,-0.162868418234182,-0.193683251031297
"53",0.159703407422172,1.01660483969898,0.0945655154053016,0.15666130152502
"54",0.31761536283865,1.08935180850675,0.294777875233165,0.31590088155931
"55",-0.582558974467936,1.14822883756782,-0.42197584179924,-0.374654310478558
"56",-0.371912580272714,1.04230665310844,-0.269583175066873,-0.117166850409887
"57",0.145844420518258,1.00419009986272,0.0635047435721532,0.0660674216701589
"58",-0.12209094930159,1.01864153580592,-0.122024912442746,-0.150799533196835
"59",-0.0970086467754864,1.00891046375158,-0.0728814937978482,-0.112198982745899
"60",0.154373682710987,1.02206223040662,0.164987930015677,0.13187185360377
"61",-0.284178491594031,1.07503974110027,-0.304302831405432,-0.251217498880087
"62",0.388343610320175,1.07053945598009,0.278336520126914,0.261884532521081
"63",-0.190204355006816,1.04578367227727,-0.205759544635757,-0.226553523461932
"64",-0.0841232255925199,1.00055274976806,0.0329203745363389,-0.00469616958911304
"65",-0.499708557419707,1.17619735362721,-0.500593173083184,-0.364481398348605
"66",0.357860612119403,1.04063050200853,0.14350179962193,0.249637888181637
"67",-0.125815254600812,1.02264028859573,-0.208395869803644,-0.0486242872230564
"68",0.145134810096702,1.00748617398656,0.11225062557204,0.0492766459162901
"69",-0.245774200851319,1.05515836016993,-0.214090147171767,-0.259854909363789
"70",-0.00765994358253067,1.00095722538796,0.00685159471483438,0.0432252554211865
"71",-0.204643825728862,1.00377463435587,-0.0863874012928477,0.0100366067039865
