"","t","","",""
"1",-0.124528438740416,1.01644643910583,-0.165599867613282,-0.0757631006321216
"2",-0.305852671746662,1.05998246644277,-0.265245642088183,-0.23066767983254
"3",0.018399868517615,1.02485016855109,-0.00665582480636483,-0.224217679890202
"4",-0.264572460673397,1.05890942818701,-0.325674957063086,0.123389624544734
"5",0.306904138412061,1.08538364335657,0.338450783662914,0.252009365508387
"6",0.2242341973804,1.0130994688285,0.152393077076175,0.0560970926148305
"7",0.137419702435648,1.0164495131564,0.163470801086321,0.0802926521425468
"8",0.0193417837237293,1.02471379871421,0.160749068363253,-0.155557405145641
"9",0.124426715809214,1.00589527572636,-0.0939938966262329,-0.0546850356645708
"10",-0.0939190824325387,1.04761579403342,-0.285563638460192,-0.126302257690261
"11",0.0483904869279591,1.00406466467129,-0.074964968231434,0.0502603658913102
"12",0.14863449228714,1.0228827487618,0.207950373193225,0.0551884046090261
"13",0.0339030419340737,1.0396750833924,0.240810479407104,0.151441711673868
"14",-0.124773065407608,1.00974326329292,-0.139738311304523,0.00739338347375922
"15",0.107741917729517,1.05461805005068,0.0958813834928907,0.320976621877964
"16",-0.17857802000719,1.09861633366202,-0.382430819390809,-0.246382866630496
"17",0.137915079952461,1.02704329105594,-0.0617208527640489,0.225850521445258
"18",0.119820333976178,1.02024645261015,0.125369732885393,0.158698626773659
"19",-0.164633304821372,1.00587649733706,-0.105550190932884,0.0254300037179657
"20",-0.0228127733432357,1.00339325106945,-0.00231039395262511,-0.0824177066624789
"21",-0.35614562443733,1.06188124117464,-0.296989162253585,-0.198467145549346
"22",-0.239354185261703,1.04381276274527,-0.169596970927226,-0.246539958469656
"23",0.00357719024978537,1.00817293409933,0.0877463319225573,-0.0933447710617941
"24",0.110298399060018,1.01699548265286,0.183014499125031,-0.028026859373272
"25",0.0118506263755713,1.0183821869799,0.189761230880487,-0.0330598550010071
"26",-0.0118054116629579,1.0116958014923,0.0389832823279248,-0.148353289333568
"27",-0.197138009988253,1.04710198240836,-0.189786894450228,-0.24577122748289
"28",-0.131685509121201,1.07849931449742,-0.29735307011454,-0.273389690853288
"29",-0.183496003505721,1.07929936019442,-0.299430150111113,-0.274278497371793
"30",-0.161355296116943,1.03393532360175,-0.15255259407659,-0.213892401529278
"31",-0.166677676994915,1.00638881031504,0.0577890668983016,-0.0973594436833736
"32",-0.169889624749485,1.01996853442676,-0.0448755398796958,-0.195760049911059
"33",0.276663956760879,1.03852061672692,0.199560382989249,0.19672499817778
"34",-0.231067328754514,1.02901899993904,-0.221577192521278,-0.0989123348724961
"35",0.231947983974593,1.0159717386657,0.106718983324683,0.144255441372407
"36",0.0131726244163012,1.00930298656224,-0.0780799236867458,-0.112232099688636
"37",-0.172000192969504,1.01267541139002,-0.110698667831884,0.115140322103908
"38",0.166866852864057,1.03462548730695,0.245226663791067,-0.101556793721783
"39",-0.154544884241184,1.00252579092826,-0.0258785123243286,0.0662439738859729
"40",-0.473500995122105,1.12591303370912,-0.352008664096968,-0.379170225461773
"41",0.106897184921722,1.02317054682857,-0.00635533687572482,0.216419910337928
"42",-0.392256032532957,1.14957261530762,-0.44604704437109,-0.350084607020962
"43",0.560456843119358,1.08245957270477,0.115342476228789,0.398013617502713
"44",0.0423599743415732,1.00187093051258,-0.0339749049464569,0.0509025268529831
"45",-0.0547191948579996,1.08055728592315,-0.204421947837982,0.354705110484385
"46",0.107080646446426,1.03390549469709,0.166145939681981,0.203361989299948
"47",-0.0221870030391808,1.02215306678062,-0.196350631717696,0.0790146907421964
"48",-0.0228400346489497,1.00667445981333,-0.0671696968024699,-0.0942427709266089
"49",-0.0651682422562217,1.00685822329003,-0.0497141737087186,-0.106263741413614
"50",0.368098769348794,1.18239535575403,0.485830897618065,0.402525919945947
"51",-0.186367116018142,1.01863273984165,-0.0853414732271131,-0.174153643730843
"52",-0.387292932635043,1.03296237921902,-0.249014440838578,-0.0707324899580041
"53",-0.123000353788207,1.06347846758978,-0.0399565002140135,-0.359708116558073
"54",-0.407951331902584,1.10542718295098,-0.2791623114624,-0.379522938260538
"55",-0.172730182052879,1.01177142636279,-0.145031775574833,-0.0514509793667466
"56",-0.216045338104878,1.14789598740492,-0.508003427183231,-0.244126434190186
"57",0.320794028872134,1.00048936381388,-0.00987713091317739,0.029688539701664
"58",0.0243190610893523,1.02723928430734,-0.193715797610676,0.133021565846742
"59",0.250670625497437,1.02585594796929,0.0392216282176004,0.225481905845952
"60",-0.18791383965077,1.04485922519163,-0.153884866374393,-0.260864425265283
"61",-0.0482522463303858,1.0093265294225,-0.132487285845496,-0.0344552185503784
"62",-0.561724204644111,1.21679187847804,-0.567111283715942,-0.398706994435984
"63",-0.0328149856102146,1.00672696412827,0.0622350099556846,0.0981120983300983
"64",0.187633841190769,1.0059550461658,-0.00127929136999507,0.109288235048597
"65",0.216396245833173,1.11689737546939,0.203274944521642,0.454025378431794
"66",-0.234824233400028,1.0037120588606,-0.0616891753068755,-0.0602689202835828
"67",-0.430606524457567,1.2299354524374,-0.450035630541165,-0.556964225427282
"68",0.112636822901185,1.00021272113308,0.00166029471285363,0.0205604216372022
"69",0.174832062843789,1.00203697906115,0.0549434992037654,0.03254718576532
"70",0.181379569393612,1.01204956498748,0.115079448331234,-0.104885854923987
"71",-0.361112954266348,1.02281133155885,-0.0477623694137965,-0.209432032013188
"72",-0.092915226942297,1.05372343189654,-0.310585472371313,0.117769840280571
"73",-0.215137144602256,1.01376099033553,-0.0247409297211546,-0.164618443446059
"74",0.338811252545942,1.14969410242106,0.454827510010482,0.339011010557804
"75",-0.301647145350656,1.0588974860266,-0.271643443098367,-0.217884661541639
"76",0.451943165652306,1.09265935734639,0.271527618718101,0.346665867183239
"77",-0.0397981361089213,1.00108642507464,-0.0361821598305338,0.0294088724489386
"78",0.0709851920325775,1.00461414742105,-0.0779966576892294,0.0562681667360685
"79",-0.0388517235359722,1.00763878063724,-0.0304035785351213,-0.120048051447563
"80",0.0730745035761432,1.0004836363737,0.0284333367522185,0.0126115824813504
"81",-0.162472815867526,1.02732872686906,-0.204880607161474,-0.115880325593077
"82",-0.105183802577927,1.00367221915318,-0.0637025805092018,-0.0574447972955997
"83",-0.0095985791162195,1.01627832091972,-0.0154832421830928,0.180504556127823
"84",-0.373805834026376,1.15407521546933,-0.435866778799409,-0.376709110720206
"85",0.283620826812057,1.11299021645851,0.472582883655135,0.124147654059838
"86",-0.0144674407692025,1.00222863386291,0.0581676006040645,-0.0328445547188415
"87",0.15410279586126,1.0145341692398,0.148687805614216,0.0846848098345884
