"","t","","",""
"1",-0.740169466625905,1.31612809109827,-0.785997531224237,-0.338232217695728
"2",0.049447117072476,1.00655066865981,0.109133178213222,0.0351311541596283
"3",-0.258288247966636,1.01613323706286,-0.0903639192171101,-0.156080484262346
"4",0.305939811997963,1.06759693394935,0.356597211284018,0.112257036672605
"5",-0.0202749982881419,1.00669924370348,-0.113122960845129,0.0254276031666067
"6",0.120918820088499,1.00857610568967,0.130423752329483,0.0146767093192372
"7",-0.221849352259089,1.07737384313638,-0.259587048673958,-0.305530623727302
"8",-0.221964330278921,1.03103403711093,-0.250236685731195,-0.0203171552028843
"9",0.630615278962016,1.05577304556083,0.236961959995547,0.241879625532738
"10",0.167829927809759,1.01948041290436,0.15392014001876,0.125095574630962
"11",0.238597132046623,1.00178928352041,0.0539803195926438,0.0258436389276188
"12",-0.130042746390339,1.00234929311044,0.0430475122863032,-0.0533949162838147
"13",0.454913124765647,1.10708446947717,0.415897172745468,0.229489791188771
"14",-0.164487382936233,1.00783026497689,-0.0297495221881158,-0.121806440441226
"15",-0.174272787803072,1.01828468247978,-0.133926648026687,-0.137721993600482
"16",0.419110402910441,1.14177274305058,0.361205389217448,0.416143801556042
"17",-0.0795226925630527,1.02275840953558,0.173038951377956,-0.126855372695723
"18",-0.279697968408006,1.05340898763113,-0.125665736450402,-0.306396178018609
"19",-0.182067841638997,1.05324111392178,-0.0858398134901861,-0.319293549065995
"20",0.0609238486743187,1.05557051338859,0.24408228263609,0.233779699800063
"21",-0.115215310879538,1.00574401443866,-0.102865527885517,0.0306546204024535
"22",0.0912266940228866,1.00908885148199,0.116137050124765,0.0690832524824206
"23",-0.194862236954161,1.05394174090729,-0.00977290671867923,-0.332712614009383
"24",-0.152612036803567,1.01144033539606,-0.145348343078989,0.0434213223000848
"25",-0.306394038941982,1.00677755710356,-0.0681547424369109,-0.0946360426622085
"26",-0.0435480719388603,1.01096888824441,-0.0459266933631162,0.141240333597947
"27",-0.00629651158791845,1.00216954137376,-0.0626780388111137,0.0203777601343456
"28",-0.0200829279913922,1.00308221176702,0.0739408884213517,-0.0265832387581018
"29",0.261404536916897,1.03609418183746,0.0982874304172381,0.252647451321816
"30",-0.179134944803255,1.00997193150714,0.0287672352807642,-0.138620880846123
"31",0.0849442400156609,1.00309846516285,0.0624293107633286,0.0480532201802145
"32",-0.32141733429093,1.08895081080438,-0.1322716300608,-0.410265870177598
"33",0.01415334961679,1.00013158631621,0.0154017439144486,-0.00509668831505938
"34",0.332485173013591,1.10880612030562,0.0217740452993175,0.478515311540303
"35",-0.143929936986874,1.01026599974695,-0.132348720505426,-0.0558677583699384
"36",-0.71170902165132,1.35772341300747,-0.586515443060533,-0.706691234755427
"37",0.426808816687999,1.06273125572048,0.24500715914351,0.263380359658135
"38",-0.903847896206248,1.46499488835539,-0.625873110511817,-0.86861549171408
"39",0.0408821657497311,1.00810211599835,-0.0838189288584133,0.0961470927557299
"40",-0.113091799938055,1.08738204034288,-0.400176258189532,0.149193378008762
"41",0.338125417418295,1.01145388521666,0.106300777854128,0.108347157542271
"42",0.318516775884749,1.06286746943766,0.104282196908046,0.344691863839059
"43",-0.0848566180765575,1.02041456930142,-0.194540507506332,-0.0583085258068766
"44",0.743587452191169,1.40870282144459,0.726163304678931,0.676114261115467
"45",-0.210202784101336,1.02965754359155,-0.238066016738708,0.059323087825435
"46",0.245511625189685,1.06414771522693,0.101133188523524,0.349546045610235
"47",0.130834117611996,1.04962723569893,0.266819038002511,0.174713865735937
"48",0.15471552073189,1.00568441357803,0.10677414020919,-0.000650151038949064
