"","t","","",""
"1",0.127015762166729,1.06584541412544,0.358009006908879,0.0886340667257553
"2",-0.0675987945658929,1.01179582019658,-0.152446994146521,-0.0221516532783126
"3",0.0872343967564616,1.00143884422012,0.00460532636900765,-0.0534654064042381
"4",0.393630377092264,1.02655946765124,0.218557582907665,0.0778262396493932
"5",0.133588326210836,1.00704927086547,0.0364934982647589,0.113209798759105
"6",-0.355850610626421,1.08672409163942,-0.285041768515685,-0.315785435938682
"7",0.532044480842083,1.09871362616496,0.279963338027683,0.358876248421316
"8",-0.0289548539753534,1.02053438891964,-0.195339338209517,-0.0577319834705463
"9",-0.28878167457759,1.01606475056764,-0.178821151191595,-0.020262606757321
"10",-0.363570810643092,1.07072105672633,-0.197972165198655,-0.32749137870134
"11",-0.334408820352999,1.11088612648972,-0.404424968158304,-0.265534237260443
"12",0.202927009448009,1.03521999572526,0.0862667266673183,0.25345313456241
"13",-0.293472362527996,1.05995439588981,-0.228825412489097,-0.266725049377288
"14",-0.0260501819114439,1.01251024610548,-0.00361321311279733,-0.158631469638218
"15",0.0564706696034724,1.0236647611233,-0.0887713021894839,-0.200022996360931
"16",-0.0641713963766717,1.01528987914728,-0.0997208823147111,-0.144462051519665
"17",-0.238161677364841,1.11828416403987,-0.295050002794674,-0.404357474758689
"18",-0.0375176389453712,1.05317948199487,0.245446336485511,0.221230913754869
"19",0.199363293506885,1.05568145190038,0.180831410585544,0.28594287686902
"20",-0.333269528520387,1.11809292219943,-0.319876279603761,-0.384461894625877
"21",0.488011251895586,1.25069049133005,0.474869919298669,0.58200108663874
"22",-0.186986015812855,1.09570891188032,-0.169830633278497,-0.414409912495091
"23",0.143787244385236,1.02908898150153,0.236777667876316,0.0544101814268957
"24",-0.220041825031991,1.15532017985842,-0.510014524331655,-0.273221344259268
"25",0.550144305065529,1.25433035937184,0.633284844811842,0.415084275507427
"26",-0.0131090284642514,1.01038465368254,-0.121146351497712,0.0787445865821221
"27",0.188546473735689,1.00369309021469,-0.0674765273519208,0.0533548273471601
"28",-0.25111499637562,1.09352361620034,-0.263139904612346,-0.355740480952712
"29",-0.19776486840897,1.08581598277325,-0.184879939612622,-0.380546654662316
"30",-0.111009059286054,1.01386626596852,-0.146156973943634,-0.0810120005714719
"31",0.346476151467801,1.01706111836691,-0.0626297571253657,0.174616242131645
"32",0.368479198134126,1.05744207294686,0.289318648911771,0.185683755428467
"33",-0.117313835168634,1.00438295217145,-0.057288662688196,-0.0741830421325153
"34",-0.0300236610441291,1.00285983177272,0.0586711397237799,0.0478073168743889
"35",-0.287296933209313,1.12218843037747,-0.334260539356394,-0.384157214044224
"36",-0.130546314283195,1.00415868918346,-0.0882459426073507,-0.023395013913059
"37",-0.580426331279801,1.16103519432378,-0.371727979829843,-0.458062257198821
"38",0.102812137903679,1.01892134745754,0.0600622985862735,0.185992560585682
"39",0.0343606616438195,1.01259167370496,-0.019846439886692,0.157949411143053
"40",0.228326146630524,1.02896762590482,0.185350705684568,-0.156267370434244
"41",-0.146830738267954,1.02755895945984,0.194968981389233,0.133658188908245
"42",0.0308350859732519,1.03649472769754,0.0391188529136373,-0.269798139155018
"43",-0.375557057099078,1.02971959002104,-0.190129982483854,-0.155476763002679
"44",-0.23928755536628,1.02994450872209,-0.243480595774215,0.0387671320608918
"45",-0.014542512762965,1.00266223152869,-0.0397810798697271,0.0612292105002477
"46",0.0394601640699563,1.00633600300705,0.0156415302263655,0.111657930665005
"47",-0.121252229048541,1.0356141191742,-0.0726480571660272,-0.259266009386014
"48",0.159665300234905,1.01230093141609,0.0172213599397703,-0.156386062383168
"49",-0.336140105511123,1.14801279646624,-0.517899044945445,-0.222966275689445
