"","t","","",""
"1",0.219157177934938,1.13471467636161,0.469550810605425,0.259035582517585
"2",-0.423367076244009,1.11484779279224,-0.378896472160661,-0.315155619461157
"3",-0.500354089407341,1.14099764142465,-0.451720370414065,-0.312768803894492
"4",0.157875874736239,1.07447924417248,0.181773317770512,0.348517011212026
"5",-0.34715857090609,1.05293392188374,-0.293202808618078,-0.150671685700868
"6",0.114238193409118,1.08065988212913,0.384683830488429,0.140869199628926
"7",0.220048557185655,1.03082614442957,-0.208029590927508,-0.139018809295985
"8",-0.137818147069137,1.01196942937892,0.111307925480124,-0.108132657984574
"9",0.120681391365407,1.02404819724468,0.180343457980105,0.127086377884742
"10",-0.0233696995091756,1.00957348549567,0.104768306995085,0.0908967791798161
"11",0.0880338487775015,1.00856130102844,0.0405802053545503,0.124696210309582
"12",-0.14823044792903,1.00402257136437,-0.0321435929194878,0.08383384306683
"13",0.0403911526928564,1.01209941205978,0.155797591253339,0.00850473111925205
"14",0.412447739982328,1.12499480775193,0.343627979567822,0.384100415421457
"15",-0.185724854298643,1.01586084564707,-0.161146982314461,0.0774913402240129
"16",0.059809126115929,1.03109732540697,-0.102063035101503,0.229662429072053
"17",-0.36098390080414,1.19491370748821,-0.216122926112218,-0.617340788504942
"18",0.093266136876378,1.00937650957137,0.0995972903026311,-0.0944527280646146
"19",0.321628136652567,1.09019009935634,0.225893916612231,0.370791573761021
"20",0.00114247980693242,1.01408333596156,-0.148540001426347,0.0793780841995643
"21",0.142349784121662,1.03531180655413,0.134493014700669,0.231909822532608
"22",-0.143106503954768,1.04884671633533,-0.251084716938266,-0.192447133747004
"23",0.344139407568205,1.03872736182265,0.206623663530486,0.190423721915864
"24",-0.344668037040633,1.13750230742392,-0.389996946671928,-0.37658183835829
"25",0.0555620324538417,1.0013494703808,0.00613480451106493,0.0516054842580961
"26",0.0628281247314624,1.02548196890868,0.155312372665296,-0.165805112870182
"27",0.0538908425735999,1.0047101053809,0.079273061637488,0.0561976650148197
"28",0.386014710697101,1.05427211837489,0.304900011944476,0.136109082352885
"29",0.22739401767701,1.05414350116292,0.331151849764031,0.0394585027831529
"30",-0.584868217757436,1.1410920457242,-0.468794327588834,-0.286919736573802
"31",-0.69261614298038,1.29500511035798,-0.459283316216311,-0.682713022651996
"32",0.253184857725404,1.08158752152075,0.249684958400252,0.327855133036027
"33",-0.0306847307944022,1.02541429212684,-0.030545214965533,-0.224814279663694
"34",0.0516145174398671,1.0010505671653,-0.0357550304843023,-0.0287021918505817
"35",0.689104041126989,1.19155041299187,0.550824201020077,0.341152585028601
"36",0.29149208269893,1.0689916076061,0.375799432670318,0.0389595115079359
"37",-0.477908411041525,1.14497764705771,-0.35893381275338,-0.426779018139525
"38",0.0922457241865998,1.00786064487827,-0.00411295514916357,0.125563382776909
"39",0.218413695987198,1.08839068254776,0.394098478150736,0.17111594717047
"40",0.243071628630379,1.10726546988335,0.0778172675371415,0.469021634542649
"41",-0.242104168497966,1.06708387741969,-0.131470547835938,-0.348401343999633
"42",-0.246201529371008,1.01875517827267,0.110423475740818,-0.160214759815395
"43",0.0710184351683297,1.04488906820108,-0.111852789259634,0.281570805271009
"44",-0.00166935965465264,1.02779631949582,0.234007574512161,-0.040071554001365
"45",0.0471430943194785,1.02503777095094,0.0155529602093106,0.224634230038057
"46",-0.211616517116184,1.03339321149485,-0.248064092077248,-0.0797855612597694
"47",-0.269863320070131,1.0285420850407,-0.023742282630679,-0.239447540633325
"48",0.475208138128898,1.19907248500995,0.341387773907279,0.566770863872321
