"","t","","",""
"1",-0.262521929620622,1.03527173682027,-0.210932428536776,-0.165212226092477
"2",-0.0981687676960506,1.00390795891917,-0.0822477487326793,0.0326572780504662
"3",0.122010723417496,1.02827461511977,0.237363397507502,0.0317380154295908
"4",0.00178074127991546,1.00252487551746,-0.0657639845027634,-0.027041160729956
"5",-0.0378872985039561,1.01787890618612,-0.0534711996134763,-0.18225887761795
"6",-0.14464512619016,1.04509832859446,-0.098905835731835,-0.287137862514005
"7",0.107316944749772,1.03877434672071,0.175002836937006,-0.220059424858444
"8",0.0606212742596293,1.00266837924753,0.0695343728676792,-0.0225576978607325
"9",0.373264591631393,1.04700406681716,0.286352719407883,0.119246115322016
"10",0.0937511786625924,1.0041189603403,0.00500403859717614,0.0907184992854617
"11",0.149049879335125,1.03613334454703,0.119162710304179,0.243664843904872
"12",-0.423807433119596,1.09090354414387,-0.314680385173614,-0.301739619229315
"13",0.289831504749483,1.02784598199818,0.232603779291153,0.0486090996550725
"14",-0.106575042365096,1.00574917362987,0.107368444401512,0.00184862218196796
"15",-0.0105575936160595,1.06342815037138,-0.298257838698534,0.20474787583066
"16",0.19576007858171,1.0348494384403,0.247542184775673,0.0981642857493874
"17",0.182505133135978,1.0657495394889,0.368362009620067,-0.0114678153746656
"18",-0.425251965420032,1.101969671275,-0.375388332689897,-0.27096264703873
"19",-0.326528002440941,1.1329137709725,-0.272580243099032,-0.457376894400233
"20",-0.0758677898171569,1.01482149888637,0.0494338092546331,-0.165586754012957
"21",-0.203872034499113,1.02114898820389,-0.154474591480091,-0.137414907113047
"22",0.279067774153859,1.01060877557632,0.115855408059117,0.0889248092228177
"23",-0.0698057778488714,1.02743592277602,-0.192683891454671,-0.136005490273336
"24",0.677778217263555,1.13374176558948,0.457984595059614,0.274991821205712
"25",-0.173251803026719,1.02276341664362,-0.13875987669886,-0.1636786578728
"26",-0.0116168840501959,1.00645231623796,-0.0649518451010528,0.0934212110750301
"27",0.0536019777022621,1.0509663867902,-0.318931307995368,0.0530392962171611
"28",0.159156255066133,1.0064906347959,-0.0492801534594118,0.102931357743239
"29",-0.00620386920595502,1.00358888150711,0.0549646179534127,-0.0645719277854227
"30",-0.599624806897804,1.18771397451395,-0.272440806627626,-0.580034905966714
"31",0.217327307765232,1.05988768320382,0.310372029674859,0.164411387083339
"32",-0.168858182633125,1.01820256863662,0.146064748717798,-0.124103021559581
"33",-0.11607582542965,1.09036723389362,0.00996747263506392,-0.434512777991727
"34",-0.0848021078354864,1.0485364944664,-0.113159362016066,-0.2943191108576
"35",0.15952247044652,1.13434497241929,0.452463210180021,0.286383588717139
"36",0.232414799873312,1.00684388942534,0.116498539538884,0.012755702977751
"37",0.379046247290524,1.07960866635016,0.287357483883928,0.288063445987628
"38",0.241022398261838,1.02889645751215,0.0463711376436721,0.237650242740626
"39",0.259218254792403,1.0688144934145,-0.0608368116306343,0.372375218943892
"40",-0.164369410019765,1.01308842869297,-0.161145434031553,-0.0195016266598259
"41",0.199570822179411,1.08084422096526,0.386949693769743,0.13599325161754
"42",0.259005803324011,1.01771806790358,-0.0455511100158061,0.183507934743207
"43",-0.406964153759225,1.07739220675741,-0.182431260086853,-0.357061342803634
"44",0.208472738521322,1.08600677199398,0.107153825930669,0.409791125337288
"45",-0.436121104018621,1.21692150594172,-0.400206804585018,-0.56633246877369
"46",0.090511527046344,1.0159630576878,0.0358673825816654,0.175768215138823
"47",0.37212047702082,1.14788829197174,0.554616669034425,0.100239120481812
"48",-0.738994606624592,1.46092503938956,-0.624522903686999,-0.862712648270414
"49",-0.411358607412489,1.11437734104888,-0.474717994402539,-0.128373221637557
"50",0.0528552369686878,1.00017034822678,-0.0182692702432087,0.00263803655488362
"51",0.174644928756126,1.08532376742412,0.401662379351197,-0.128821633080827
"52",0.0871237694157233,1.06943651695075,0.150443177378118,0.347938664376538
"53",0.0964439549221354,1.02024525073173,0.14362280048284,0.14238280381466
"54",-0.0859585168870519,1.0172397846269,0.0862609580190689,-0.165335496943069
"55",0.229774163041305,1.02443521063244,0.113751904276225,0.191123010276268
"56",-0.118601514671888,1.00918279555439,0.119618951559051,-0.0643523214101936
"57",-0.406499055248782,1.05529330084072,-0.31394167408066,-0.122819282178089
"58",-0.414893863672202,1.06916464091204,-0.324272628676333,-0.194834010552322
"59",-0.00674175801018663,1.004943584128,-0.057704100323353,0.0811285651660253
"60",0.132988707007988,1.08080243230355,0.27288019674084,-0.30605603392183
"61",-0.137161359927127,1.10614071935596,-0.0633697168866163,-0.468541961833756
"62",-0.296234363999867,1.03848732829477,-0.114231338904588,-0.255748181305136
"63",-0.204912132346019,1.0292894078432,-0.188349274251211,-0.154794172975732
"64",-0.0317539767325847,1.02171508275206,0.199060931826635,-0.0653946155533154
"65",-0.326887005443378,1.05999918633086,-0.151889490054027,-0.317061284033882
"66",0.132587337329884,1.01632210284267,0.133584768954729,0.122742520056652
"67",0.126028752946558,1.06375046268587,0.0481268016978493,0.359511971737714
"68",-0.0158189476423139,1.05230838257866,-0.114287161020948,0.307069009949056
"69",0.153094510321548,1.0553952531287,0.336774363434326,0.021027802072613
"70",-0.491764587156807,1.17008622076222,-0.397508277522994,-0.459444156909536
"71",-0.042730150214573,1.02650855993673,-0.188364374306952,-0.135050679803288
"72",0.412233265854425,1.06517916894225,0.204627285540275,0.304523128778293
"73",-0.228248722000504,1.01677152213976,-0.0948509171645572,-0.157567863942656
"74",-0.45309332124064,1.19025206245495,-0.573149752978262,-0.296983724872626
"75",-0.229511033415894,1.0230396844541,0.120112254728464,-0.179396884677496
"76",-0.553362774056856,1.20076860509978,-0.308673292800216,-0.588698599713925
"77",-0.127003225725169,1.0139718785979,-0.0803210318210497,-0.147266773016026
"78",-0.451429745917398,1.17334069454637,-0.541489472599649,-0.288994007796553
"79",0.173313090414888,1.00424707373899,0.0919101991291712,-0.00804365646646242
"80",0.0552021602351546,1.02429203017196,0.190925072542066,0.112790867310263
"81",0.341106618474121,1.02456533516028,0.0829430849689175,0.207013455282351
"82",0.398278281200473,1.03504058670888,0.228735862760101,0.137800294709619
"83",-0.130041480515015,1.02589332554978,-0.112512943906147,-0.199494242676731
"84",-0.385153259781483,1.02378361137332,-0.115893661769629,-0.186283499210834
"85",0.393081400642831,1.12904117459932,0.376642560737283,0.364519348432786
"86",-0.149601082650869,1.05312661534606,-0.302643324079158,-0.132222109877948
"87",0.51506446265394,1.24171186066474,0.509880738683942,0.530914284263107
"88",-0.154294546215101,1.0302420873362,-0.0394281032894804,0.24463070778183
"89",-0.173530022667526,1.01724416408493,-0.181026204259066,0.0448910095275591
"90",-0.537107692514494,1.14282260029718,-0.382921266880658,-0.399267828807318
"91",0.0309946249247539,1.00398893277809,0.0864666309141482,-0.0227442053993728
"92",-0.0423593373820559,1.00674774381538,0.0365461951670581,-0.110478030830394
"93",0.112778769249781,1.04970884679927,0.0997403299392945,0.303216967916147
"94",-0.434103836101636,1.08801415840216,-0.428066589505094,-0.0231041951395957
"95",0.175241836185219,1.02752349662247,0.0939380505809886,0.21674911479477
"96",0.273492270815986,1.08816886970903,0.337829853603391,0.264542017490865
"97",0.123172305820881,1.02814605330992,0.238711324486045,0.0100603428812335
