"","t","","",""
"1",0.0375669601553856,1.00037702324267,0.0112452463490185,-0.0250546017012771
"2",0.24581082787414,1.0302957888639,0.161872533379474,0.187900759679122
"3",0.397112392245787,1.07930544749494,0.285802220525279,0.288474157828847
"4",-0.0296934558359283,1.00282553456626,0.0519124457571793,-0.0544440148557121
"5",-0.0153092286887249,1.0004641376662,-0.0292044331551623,0.00869435680579616
"6",0.114783436657848,1.03216478217843,0.175716688995513,0.185708865641623
"7",0.0701797171210771,1.00278625469881,0.0704015323683197,0.024977927317159
"8",0.0335257808262453,1.00062991408803,0.0353530208415216,0.00322317936202703
"9",0.224089300580331,1.02895948141545,0.094016760615122,0.223424401349063
"10",-0.220930592575844,1.05515891268666,-0.228915426128998,-0.246896858429322
"11",0.0411134318450612,1.00069161369603,0.0199873413331719,-0.0313721517910759
"12",0.0792693802248913,1.01338742910973,0.139143128624344,0.0871393782067366
"13",-0.135208982618642,1.00772572470756,-0.0943335130306486,-0.0813162010713732
"14",-0.287939164362896,1.069842703356,-0.358814405381799,-0.125760217933055
"15",0.213983738251245,1.00773394281102,0.112864230043853,0.0528144399766398
"16",-0.411717615409161,1.07820553728649,-0.315296896369413,-0.251227084079463
"17",0.363747051130395,1.07245646133942,0.197884921340441,0.33317325729229
"18",0.085759431027648,1.02395555469527,0.035445725622314,0.217321371536284
"19",0.223168198685403,1.05508280584933,0.163747905926449,0.293915549952007
"20",0.0213449046860656,1.00031493007019,-0.0249561561078705,-0.00267387240659691
"21",0.193215081828619,1.02102033704341,0.139737870596487,0.151511901108149
"22",0.381598287325116,1.06688430322026,0.312694097563942,0.201157942439373
"23",-0.0532844568568135,1.00814806967961,0.118261417117003,-0.0487521037515651
"24",0.0181396286438621,1.00420534485199,-0.0813776159565846,0.0424977440638896
"25",-0.028625153374649,1.00431735643418,0.0917613726415549,-0.0152709831341279
"26",0.0560593977685288,1.00329761461564,0.0812246261389006,0.00294339974079103
"27",-0.159283709860136,1.03341047715756,-0.151825409437197,-0.211863775450751
"28",-0.094863505603042,1.00291147612343,-0.00772873175707391,0.0759716766005682
"29",0.039108983110587,1.00055701071614,-0.0308936435245824,-0.012645729832379
"30",0.0887851470133474,1.01005576434525,0.0064176975302383,0.14202626604073
"31",-0.171147700165915,1.00915390934762,0.000519042005581312,-0.135614687062186
"32",0.613817463444262,1.17033874205125,0.419953579414543,0.439695078756863
"33",-0.097542134196048,1.00266721330839,0.0239843620820483,-0.0690383300720594
"34",0.180971173921845,1.00764163878329,0.045022670169487,0.115389043590298
"35",-0.0388254891253339,1.00122950846244,-0.0248529733820406,0.0429285258307901
"36",-0.160507183796591,1.0435972340509,-0.184952130914048,-0.234281659950241
"37",-0.000604994902691572,1.0068386674848,0.116188254254966,-0.0149797168116779
"38",-0.0470680768788251,1.00530200262503,-0.098977215301965,-0.0289072193917915
"39",-0.0194228393953966,1.0046595401792,-0.0129524487765384,-0.0957759142153156
"40",-0.250180092914651,1.0276581637152,-0.195946885908433,-0.132989170060174
"41",0.0339724792345117,1.00935653815122,0.0405790823118848,-0.130973123912309
"42",-0.280903808136146,1.03174853929842,-0.146271982690376,-0.207628407074401
"43",-0.158640094443297,1.02247411476314,0.0236588224370287,-0.211881040873323
"44",-0.108902945421892,1.01974087820391,-0.185081280402266,-0.0749425001234019
"45",0.0854243561712865,1.00583788070874,0.107799004074419,-0.00944547453578709
"46",0.198997754559964,1.02010913563424,0.163886497249717,0.117319498054092
"47",-0.244507326785511,1.02656948945108,-0.180900254130422,-0.145327267666493
"48",-0.350253958679223,1.11008443791867,-0.168440026834365,-0.45156994659659
"49",-0.0362301412123233,1.00597079650288,-0.0880890465642424,-0.0649427693591524
"50",-0.108187243018783,1.01595865568951,-0.131957876500625,-0.121487072974407
"51",-0.0774724882309603,1.01172735313009,-0.143834829917022,-0.0538867216886681
"52",0.00220060934437172,1.00120861154507,0.0489284223295323,-0.00496923740206609
"53",-0.220340671061043,1.04661790764831,-0.227446874713384,-0.208990343779917
"54",0.0460708206420772,1.00207650130008,-0.0355168332304912,-0.0538132791705045
"55",-0.351026920456339,1.04350948662598,-0.208014693472646,-0.213639734080315
"56",-0.246910123892364,1.03414733937211,-0.103526945132611,-0.242369328013946
"57",-0.345570054704278,1.07198478290244,-0.255435180942363,-0.289662291490154
"58",-0.157509503966918,1.00416648949201,-0.0410038065249341,-0.0816641075942845
"59",-0.173707358474916,1.02325501823616,-0.158322679590635,-0.14827259177851
"60",-0.162023852525296,1.01369398891712,-0.026431939305621,-0.163941622998104
"61",0.347020861709856,1.08557030241236,0.278592201773522,0.317567735437095
"62",0.390553117603753,1.04305368027206,0.15427468135765,0.253298840544279
"63",-0.0938435997105588,1.01462316047821,-0.0246494416326804,-0.169860421540726
"64",0.539663952107495,1.15196874885974,0.467755967819334,0.328992937490865
"65",0.373065226165299,1.09960401582333,0.285962914817489,0.356867206344144
"66",-0.213107731879092,1.01952110800511,-0.0252506961490328,-0.196940833785047
"67",0.115974832668568,1.0083517543526,0.0779144266107048,0.103453383859029
"68",0.208676330597116,1.00450218086451,0.0814127116179832,0.048955099311064
"69",-0.0320766069932308,1.00341969374866,-0.0317320928022804,-0.0764470803173678
"70",0.135562492163442,1.03024168622749,0.152901555900318,0.194984733361692
"71",0.40371634299675,1.0835802801243,0.309250751822797,0.280196709422655
"72",-0.297160282883739,1.04906075430157,-0.234965631149793,-0.21288404917738
"73",0.00612443840596602,1.00315767423049,0.0379970002215564,-0.0698680709744607
"74",0.267616060085485,1.05102504745465,0.120195809214702,0.300344165623838
"75",0.302752894487226,1.10785702235327,0.348182579669225,0.325754621137364
"76",0.131461514010964,1.0038664671786,0.0852396031666647,0.0219566385776324
"77",-0.259111735935692,1.03662463368874,-0.17357125457276,-0.210864057526035
"78",-0.043286429688769,1.00077107696469,0.0392289149065072,0.00195977660208237
"79",0.61632650226809,1.22708281486572,0.464690637531871,0.53832596624072
"80",0.133803842162246,1.003394539093,0.0598253238940374,0.0567585385878764
"81",-0.0671510348814248,1.00148230906517,-0.0437081219400821,-0.0325025452385098
"82",-0.209100367688984,1.01575082651591,-0.171617164138386,-0.0479300588445819
"83",-0.0469047435019357,1.00331319620078,0.0568310951523092,0.0583746202934674
"84",0.0613505860860583,1.01033776316836,0.00524108848649838,0.144065702634328
"85",-0.0892456789268878,1.00446523801785,-0.0614576833917548,-0.0719261255621024
"86",0.087544688765299,1.01598023814778,0.176862912905571,0.0305835633205159
"87",0.0853141250815209,1.00520071817169,0.0572588544935213,0.0845571250396015
"88",-0.0241892024295367,1.002994553794,-0.0439493506217996,-0.0637693462436529
"89",-0.100351963124937,1.00289118590304,-0.0719625666743823,-0.0247410541335215
"90",-0.285835759730161,1.03556407236478,-0.137362745960242,-0.23135346116926
"91",-0.174566021398852,1.02703599458025,-0.157541731165395,-0.17315754995047
"92",-0.346821291730677,1.09433547620691,-0.310126288811089,-0.31842082135636
"93",-0.205632370654369,1.05082553452107,-0.16592641581543,-0.276952574525197
