"","t","","",""
"1",-0.203457284799457,1.05145657201984,-0.248349750106968,-0.209483470626008
"2",0.316870166021528,1.01349063884968,0.155888037335643,0.0534994845916882
"3",0.121685210267411,1.02505589911979,0.122467445834036,0.189053751698205
"4",-0.0876730978563703,1.00214228113273,-0.0539922284551456,0.0370673832412684
"5",0.237470757658425,1.05354920340797,0.26857883182661,0.194502789430421
"6",0.250381831364286,1.02650347119994,0.226259244519933,0.0501610471859641
"7",0.20590142299999,1.03302665601187,0.201171655703525,0.163321881487367
"8",-0.379265488981986,1.06849413555603,-0.255271748530912,-0.276615350477138
"9",0.0382129110183823,1.00629730762991,0.0379793160554755,0.105791506725132
"10",0.285718889485663,1.04118573875217,0.253937183751964,0.13994159241993
"11",-0.0408769627432507,1.0197237604042,-0.0951255437172079,-0.175464180006624
"12",0.0378769277456383,1.01401501678232,0.0994704475388711,0.135396027735166
"13",0.531718276749043,1.13038314962299,0.363449021737128,0.381668538852642
"14",0.305849026821568,1.04776573010349,0.228169864264544,0.213896092112046
"15",0.01284973209625,1.00017852080794,-0.00616686524881309,0.0178617820655334
"16",-0.0494063456215528,1.00939070584689,-0.134633143074514,-0.0272674501184997
"17",-0.473135673518841,1.14219519263798,-0.416289443582076,-0.36237129749395
"18",-0.0583059423528644,1.00193319679024,-0.0294074391416885,-0.0548209207643047
"19",0.0484058614297585,1.0041863933461,-0.0902218139655943,0.0158220373597602
"20",-0.000568648133414166,1.00593794623349,-0.0593766781379243,0.0915727129976863
"21",-0.0405096807665062,1.00369007046427,0.0395507047504146,0.0763511578322535
"22",0.0246156049478846,1.00113385753725,0.00114257068874383,-0.0476203238085661
"23",0.0851058961856263,1.02418911947452,0.220342206839563,0.0203141412584706
"24",-0.261444629666116,1.04022866107221,-0.169319216075253,-0.231098832501922
"25",-0.402779904798519,1.0594989935018,-0.298847183761108,-0.182286801467875
"26",0.30980587768871,1.04521074685213,0.187988000271782,0.239010495771619
"27",0.0183519684841861,1.00058131642208,0.021369378939101,-0.026576689348011
"28",-0.285564701744637,1.05272709674114,-0.139549187817445,-0.297926776897463
"29",-0.256329889968653,1.02450061937763,-0.175061450152259,-0.137677186838388
"30",-0.324344653056629,1.04356098980529,-0.193788711540917,-0.226860033330496
"31",0.11118259660791,1.00005594738541,0.00301238706530591,0.0101401886126158
"32",0.207864301520323,1.0246247536407,0.14607636450357,0.168871494061869
