"","t","","",""
"1",-0.376594356995805,1.06568103162996,-0.322155469089819,-0.178583075657865
"2",0.131623084884588,1.04617673025327,0.119437684623541,0.283232043411737
"3",0.0542405715312264,1.05686574391039,0.320518135846022,0.119303500556547
"4",-0.128336753979883,1.07686599913665,-0.294536618405127,-0.269978814937501
"5",-0.339731240974206,1.09473991862411,-0.342892868957368,-0.284394039753505
"6",-0.41188056288919,1.0906403075326,-0.272036798597859,-0.339841522806492
"7",-0.439369623490599,1.1693893857041,-0.567892208564129,-0.212061252588868
"8",0.0143739531667561,1.00244681597622,0.069938841612923,0.00285959694820186
"9",-0.0856197661610958,1.02263066753263,-0.0884069852259345,-0.194827326475243
"10",0.0404468939677426,1.00813035089084,-0.0588786535298863,-0.113402418606476
"11",0.132395933895534,1.07398260304528,0.24431067888375,0.306187726447813
"12",0.0210340188091451,1.01892088352963,-0.0890299587094438,0.173992624398276
"13",0.162345297948943,1.04503495584093,0.255996045915282,0.162984917723072
"14",-0.0507359042675169,1.00575359329464,0.00388276026467243,0.107355552244917
"15",0.179605321019605,1.01436578505505,0.0394299524788809,0.165478774281993
"16",0.413332529692422,1.04729150219329,0.281348130738534,0.132901165894874
"17",-0.0256126752787707,1.02019924634766,-0.202003765976121,-0.000990343270622413
"18",-0.131247754661549,1.01783450358711,-0.185746172976389,-0.0385413533368644
"19",-0.123424489477344,1.04630511766614,-0.242038655308258,0.190188560620583
"20",0.251387149823107,1.03440408746242,0.0355098828585841,0.262165719304285
"21",0.308881200118764,1.05494169564149,0.0362964808078362,0.334042731823195
"22",-0.13136772464693,1.01162761588509,-0.0814210884666878,-0.129464433626569
"23",-0.247972454185999,1.03114794275605,-0.243000423185069,0.0649374636239553
"24",-0.173439000247375,1.01031277588689,0.0036176139513187,-0.143940327877835
"25",-0.365849560774132,1.0270925106779,-0.145034395530863,-0.184076205968132
"26",-0.297188874879288,1.00683077939112,-0.0651122977617691,-0.0973067675421708
"27",0.176948732788882,1.00256954701019,0.0692128175554689,-0.0188489383854847
"28",0.0543822967982381,1.00485175430885,-0.0984370039738399,-0.00609953983784084
"29",-0.325935597273086,1.00676414040585,-0.102896920137765,-0.0546466671746966
"30",0.0370048391919105,1.0217582136824,0.127155358672228,0.166797368049946
"31",-0.730305344180027,1.39640622253468,-0.705430100440939,-0.672546438341217
"32",0.305428013125143,1.08010227074179,0.32975851741047,0.240583115485718
"33",0.16345432963475,1.03034285705528,0.238463306163151,0.068859673965102
"34",-0.29074830780881,1.07974748592236,-0.246649136258915,-0.324066099643858
"35",0.187264433083793,1.05714418031014,0.296538170555664,0.172101514714695
"36",0.218429572305799,1.00691730746675,0.117821509498487,0.000745637698431044
"37",-0.020071608666301,1.00982502661762,0.138797608501897,0.0219501311482132
"38",-0.0388320564161295,1.05749564796908,-0.337413676978959,-0.0667012448240187
