"","t","","",""
"1",-0.375945681890952,1.06300651564729,-0.31362656943914,-0.177823584629319
"2",0.0948541233820116,1.009424011879,0.137457712369128,0.00649715846649132
"3",0.0195983420104457,1.00110373040464,-0.0468479038389437,-0.0037353628974783
"4",-0.070921825504338,1.00190242551953,0.0571839187937786,-0.0232049497586031
"5",-0.0669176919580318,1.0062034488397,-0.0569559582469276,-0.0959239244249865
"6",0.379144582878428,1.06276932275448,0.319236405515886,0.166032378713669
"7",0.143597404993493,1.00000408085575,0.00142831226897645,-0.00247419728848407
"8",0.209504642064999,1.02670146069001,0.199412226022432,0.119794213114737
"9",-0.132437870012481,1.00178621120673,-0.0506314797532627,0.0318129882585314
"10",0.0904848530864978,1.00353139784358,0.0724363241039851,-0.042757986484297
"11",-0.0311774519181694,1.00270063554111,-0.0510280634265433,0.0529594302980354
"12",-0.0384120348089399,1.0023102778256,0.0398714560324067,-0.0551013614050164
"13",0.0103724673602827,1.00587972177092,0.086615278539117,-0.0655118935272903
"14",-0.0454256338369132,1.00708271237476,-0.117797476863968,-0.018421292261602
"15",0.434501111748229,1.06636709339284,0.249732818030652,0.273445236692055
"16",0.302594554423198,1.06020024977577,0.255516743961724,0.242354622773744
"17",0.346343147074758,1.02774570849313,0.152063086289773,0.182038619842279
"18",-0.0311965418626566,1.00604999405014,0.110163169021149,-0.000816528935102643
"19",-0.380708687999643,1.05611531828227,-0.246896385614098,-0.233284676481686
"20",0.042593498510785,1.000718111735,0.0108188877432064,-0.0363275490843138
"21",-0.354657684564518,1.04491916196887,-0.205961844520048,-0.222341569778625
"22",-0.0261282585093705,1.00757552829027,-0.0530513619758908,-0.111328335126011
"23",-0.182805872925059,1.01610531890241,-0.108895278151155,-0.143568232900447
"24",0.164180615197629,1.02700327227727,0.167584749087848,0.163251563978366
"25",0.0185530424526697,1.00261534836195,-0.00274623615113941,-0.0723187040671158
"26",0.344859040046499,1.06030445029909,0.220976403571459,0.274617836982006
"27",0.155387518847305,1.03870488099139,-0.0414191555695448,0.277834993021465
"28",0.118794677054504,1.01159513465739,-0.0822262689926933,0.128699483876352
"29",0.0540508870563545,1.02121015426735,0.0674013445115598,0.195773435217303
"30",-0.181335083604159,1.01171095199931,-0.0203180715248012,-0.152138839107107
"31",-0.0415344858806366,1.00250844121878,-0.0623740364382895,-0.033654929702806
"32",0.248826415557742,1.0204175902842,0.16586677235205,0.117218907992346
"33",-0.328692790479545,1.08882125416811,-0.326818806757069,-0.280572969257741
"34",-0.0294547524836988,1.02340167213214,-0.0795895106428324,-0.20252528809631
"35",-0.0986051795902769,1.00122952320846,-0.0479736589320263,0.0126129375209473
"36",-0.132873864012072,1.00326575815226,-0.0691278583640518,0.041994293407851
"37",-0.0996073702572925,1.0127144100941,-0.136958178262318,-0.0826615619214777
"38",0.0517903510067949,1.00343623293086,-0.0289091813670084,0.0777723137830248
"39",0.190642539815496,1.043342103482,0.194446517295903,0.225284923618368
"40",0.414753019260035,1.10885416374753,0.332402735784462,0.345059382865078
"41",-0.179914900389205,1.01201628309189,-0.0947961604192436,-0.123250335548768
"42",-0.0895991734834861,1.00897629923017,-0.10510742827777,-0.0835799074481247
"43",0.112526478410356,1.00361548439434,0.0154873776302592,0.0836909890623319
"44",-0.15151333219055,1.02526409094678,-0.115003537114945,-0.194783578969037
"45",-0.46616715088708,1.15910563127462,-0.46849442600888,-0.352191478106946
"46",0.151883982221808,1.01405569279494,0.112742567924108,0.124892199386949
"47",0.000584314303947799,1.00071645606682,-0.00506632746610998,-0.0375200982000934
"48",-0.189257472796675,1.03270345954425,-0.165845898160229,-0.197412191665278
"49",0.0869878713127395,1.00775848823653,0.0942663380609003,0.0817987048880572
"50",0.230651118861296,1.03942466952101,0.139896546673625,0.246642656159982
"51",-0.158195465057946,1.0066180269149,-0.0662805120398177,-0.0942695382071235
"52",0.188207257844045,1.01645955063918,0.13751292548566,0.119499846903585
"53",-0.541763124029624,1.1611862862785,-0.426883405143734,-0.407583304189641
"54",0.082695390271228,1.0022633762553,0.0523359204397148,-0.0423417856779449
"55",0.292604368643,1.06673685408539,0.225409441807095,0.295157753427222
"56",-0.0178059281709087,1.00328929853132,-0.0804031766544437,0.0111689628588587
"57",-0.26659452136819,1.09697889858758,-0.323870303385979,-0.313800462923656
"58",0.0457159390857927,1.00231514411288,0.0399966971923716,0.0550991137109124
"59",-0.197583958363759,1.03692071546635,-0.186395463551985,-0.201149947378778
"60",-0.232459435803708,1.02031123810366,-0.139360034337763,-0.147016337289442
"61",-0.222031219943699,1.01672563630836,-0.163353481556047,-0.0839443839108034
"62",0.049568196173748,1.00491230952328,-0.0520295693736854,-0.0845084240901464
"63",0.358932418877273,1.0914902319119,0.261703291431228,0.350517208726114
"64",0.49019411830917,1.17378722126741,0.443246084320049,0.425804355949553
"65",-0.143959369550227,1.00143946780724,-0.0531171522097641,-0.00771853763182448
"66",-0.21848408542982,1.03065496724965,-0.139037220061528,-0.207167354942646
"67",0.0912975870606527,1.00810369177441,0.108390343914504,-0.0672650482441469
"68",0.325855664141137,1.07389275279985,0.335603493043691,0.201533967293162
"69",-0.244643993785782,1.06948588823433,-0.300926540822345,-0.230745058801007
"70",-0.122624735952018,1.00687780038922,-0.0590692137263838,-0.101556550287904
"71",-0.0524621321357176,1.00171909723679,-0.0558338581611036,-0.0179924998742734
"72",0.327073797716457,1.02878933174924,0.10184127627092,0.21917080911601
"73",0.15069932585552,1.01671999083178,0.13813268038955,0.120991331777833
"74",0.728181372143479,1.36668541996586,0.704624406439991,0.609371383473448
"75",0.409890179297299,1.06187452580178,0.26487966419173,0.239616927708434
"76",0.325990502275392,1.03514663132518,0.229365138906618,0.137550650300942
"77",-0.274541835816891,1.05953647774478,-0.314238503330416,-0.154504727100736
"78",-0.0679537941424484,1.00737295249383,-0.0805855732523067,-0.0911385253321935
"79",-0.247847417386733,1.02410182707095,-0.211976592823835,-0.0620522062852387
"80",0.111805161567267,1.00213996573978,0.0654549972907466,0.000392762771833858
"81",0.167758892495162,1.00602557316716,0.0317780263059688,0.105250229977897
"82",0.0610943831961927,1.00029522718315,0.00970698005848045,0.0222781521569711
"83",0.185132069901612,1.01326624324858,0.136830355577773,0.0893640503756769
"84",-0.0590506600576217,1.01296355592229,-0.148761897128896,-0.0629687508954922
"85",-0.344000317997169,1.0365285093909,-0.212425534335266,-0.171075255786722
"86",0.245156266835663,1.03247572932033,0.173194108765974,0.189762831777741
"87",0.0334160538899569,1.00925217450594,-0.136136464815568,0.00753755215532923
"88",-0.018909997308444,1.00473995012487,-0.0679120836794863,-0.0699307962719568
"89",-0.0536412604481679,1.00359117365475,-0.0727620504933271,-0.0435996312568265
"90",-0.428278980355405,1.09731070113203,-0.400149928368773,-0.209692178312265
"91",0.0638718784973765,1.0007144723575,-0.0255191311133721,0.0278967584671275
"92",-0.0859827126846299,1.01817864464841,-0.127015881396972,-0.14336916785357
"93",0.503101328452054,1.11014844117229,0.250613522612109,0.411852429543909
"94",0.00265135241527245,1.00213047163805,0.0103958808370077,0.0644779640429942
"95",0.157183852498034,1.02091807346736,0.132528492892698,0.157193865350731
"96",-0.137144293294343,1.02033787549697,-0.191300812876304,-0.0670326723809085
"97",-0.0453410019735827,1.00609847444733,-0.012290882626583,-0.109923038938609
"98",0.0690622270939246,1.01770416535099,0.183526818477802,0.045162762007871
"99",-0.552425729473064,1.16551240953652,-0.453960597102809,-0.390306229852505
"100",-0.146322363486484,1.01759381747186,-0.130431048459481,-0.135959254759348
"101",0.515195307345901,1.12840258357042,0.448772274398942,0.268133989526119
"102",0.063006371728902,1.01373674965321,0.153870964120294,0.0631341745660855
"103",0.136867492518434,1.0162074798475,0.151070315535538,0.0992743766638645
"104",0.00904577994315467,1.00120165229194,-0.0206754972066952,0.0444665308672665
"105",-0.117027489222584,1.00443616789013,-0.08527486005696,0.0402518770752659
"106",0.0588625780469128,1.0028564884142,0.0595624917394111,0.0466202309329825
"107",-0.104585803828801,1.00279330812008,0.0610626116297779,-0.0431946324368957
"108",0.10960589822684,1.02260457855665,0.153986790313463,0.148351584062938
"109",0.0931671293567598,1.00662703701652,-0.00141301466919191,0.115308260945199
"110",0.0142121201175756,1.00999838265922,0.130419710093653,-0.0555646667705815
"111",0.394201805066539,1.08562032101559,0.31563425014169,0.280974200843229
"112",-0.371974381474375,1.0832207942165,-0.285142538157666,-0.303415592803055
"113",-0.114812186514632,1.00275043134926,0.0174891757441731,0.0721287481031393
"114",-0.521494498672525,1.11215497511452,-0.374559272125959,-0.310795817758934
"115",0.231946376811335,1.05362080028503,0.153496914318698,0.294203140853222
"116",-0.147688330868486,1.00063572697141,-0.0324952463115158,-0.014694116467519
"117",-0.203904435675998,1.02944869071732,-0.223157501492911,-0.0998265312782509
"118",0.123863140607729,1.01511264280762,0.00267230678633836,0.174489358885637
"119",0.110233756286978,1.01375004633673,0.16635366836711,-0.00395138817842857
"120",0.682616188981363,1.28946949237211,0.423122266009189,0.695484809155192
"121",-0.512243303124253,1.13905657831191,-0.310419279511201,-0.448430328483005
"122",0.0320406286836421,1.00272078904591,-0.0485051916582727,-0.0556437522733377
"123",0.0621708879659423,1.00753942581398,0.0368424431992063,-0.117381126884476
"124",0.062128123046845,1.0126903259547,0.148416554068906,0.0592808802275543
"125",-0.215888503279874,1.01128681812523,-0.087401190789663,-0.122727585987866
"126",-0.0486377446796047,1.00010718499791,-0.00649949679393674,-0.0131201381803819
"127",-0.0801703489380182,1.01127640898186,-0.111029378058644,-0.101747002762554
"128",0.603890927273745,1.17534163156966,0.423443193145265,0.449581820228271
"129",-0.249703819689423,1.02297748829775,-0.0842760767360105,-0.198445167373648
"130",0.0122250555812798,1.00536397374573,-0.055615133255148,-0.0875424277639992
"131",-0.001226646944774,1.00084156611719,-0.0122243772288182,-0.039171482857726
"132",0.0222956763278322,1.00419951054081,0.0892559421333037,-0.0212139992527994
"133",0.145208746918187,1.01732147972694,0.0865371164042531,0.165693453697604
"134",0.185266257329396,1.03821722403697,0.200160426379243,0.194501434438704
"135",0.220549622298734,1.02853187778748,0.131529476585011,0.201439371559571
"136",-0.0686208110443852,1.01844216660627,0.0823009878832779,-0.174502132121979
"137",0.300733747876765,1.03465930185866,0.257321213414051,0.0656175590049768
"138",-0.23865430446609,1.02035687775973,-0.169226684627249,-0.111760848250442
"139",0.063871265311789,1.00023364648318,-0.0212885616104612,-0.00376094424294754
"140",-0.0157929185554673,1.01052034931457,-0.0176846515880669,0.144355912511606
"141",-0.0413073943110739,1.00358967259278,0.0389445890468507,-0.0753362457177938
"142",0.0690913639049449,1.0022455328153,0.0614058863110817,-0.0269337181722291
"143",-0.966832907324427,1.65494993538133,-1.03884113484004,-0.812199720009134
"144",0.170567098783411,1.01653437615731,0.12932360342588,0.128909051297731
"145",-0.00356262350517503,1.01516907455629,-0.0775928029523004,0.156676759174684
"146",0.154294915047229,1.01211519710384,-0.0277537183600922,0.153645381726047
"147",0.294986483513832,1.03324737723022,0.208044937168364,0.155940522866035
"148",0.0199382167150729,1.00704233150678,0.108586731643008,0.0484063958346604
"149",-0.295438106665343,1.04605345024172,-0.213296291132788,-0.220754417739716
"150",0.0843584016199041,1.01745158017061,0.173834016024988,0.0706360592353013
"151",0.0327695343939733,1.00807405890231,-0.0100860566849962,0.126931397582829
"152",0.0105698175064421,1.00940866087445,-0.0561688620783872,0.125502603882042
"153",0.479299390365466,1.12162914917321,0.467726875452659,0.198200701952121
"154",-0.213507026627201,1.05516719852818,-0.319673252193788,-0.105767805506477
"155",-0.246209920807709,1.06692648569367,-0.334882135763602,-0.161821138980829
"156",0.351466286098191,1.06583360545108,0.255079421774422,0.266337686210696
"157",0.476600697961675,1.13176824667422,0.432812692162376,0.305896285827734
"158",0.0620533987413843,1.00539509789259,0.10065228132128,-0.0262377806085723
"159",0.203789317776481,1.0010788738436,0.00236663655084438,0.0464037788053287
"160",0.296067771635001,1.06157893041914,0.292524961595538,0.203418220308246
"161",-0.503777486660178,1.10584148028119,-0.392436207370985,-0.262448476190584
"162",0.454472878377224,1.11526143486001,0.311633236462263,0.383004952994167
"163",0.0868708327981199,1.00032930056946,-0.0113845457271547,0.0230022106842479
"164",-0.0205773952866376,1.00478216389254,-0.096248875720257,-0.0179819576011058
"165",-0.347803011336791,1.08276579977996,-0.34037570441526,-0.237752301812111
"166",0.397256925831621,1.0561781153828,0.261003976484249,0.217690458387507
"167",-0.513962825602473,1.16080299792944,-0.321198342371364,-0.494262303701044
"168",-0.0290142272706016,1.01052645857922,0.100611371692267,-0.105076521520526
"169",0.4746901862282,1.09704237945372,0.369647783906061,0.258577837741008
"170",0.00880235944189964,1.00292045003372,0.0690613973341883,-0.0328626306628949
"171",0.0973541169245148,1.02386603163946,0.144820084075665,0.165314228042986
"172",-0.315524258135432,1.08020579122418,-0.274216865538493,-0.302736951904631
"173",0.0335990825400966,1.00192537013683,0.0541979217983722,-0.030282546071251
"174",0.20720624966262,1.02619741976477,0.0683744918153732,0.220013802296245
"175",-0.162534247118662,1.03286461108371,-0.156689852758291,-0.205566521767753
"176",-0.174721044416118,1.02925995702441,-0.198700314159319,-0.141046957737066
"177",0.159375527337667,1.00542405010646,0.065540892714959,0.0811289831971088
"178",-0.130392252512364,1.00894835985761,-0.134058358895017,0.00226920024378996
"179",-0.0299021574229756,1.00773644657034,0.100708710810886,0.0734200334583477
"180",-0.136384587637224,1.00884233427358,-0.0138252466151612,-0.132558356879537
"181",0.226543631928572,1.03869888238503,0.174125392007462,0.220398993024359
"182",0.292656305131984,1.06721111765362,0.250452357536491,0.276067358171685
"183",-0.17442021320681,1.01924420089474,-0.183988194117513,-0.0707607623117143
"184",0.0872059861903698,1.01455354450855,0.0690772409893017,0.156675554737099
"185",-0.494626523773561,1.10970978583421,-0.372872404017693,-0.304009833884175
"186",0.0151489517082077,1.00457818086823,0.0904389054020929,0.0315931300473724
"187",0.126938371304134,1.01433197829281,0.0551193279174742,0.160720944115331
"188",0.02596898714365,1.00908115922135,0.126750655074523,-0.0466803741811165
"189",-0.09723950418353,1.00713760581588,-0.10615578012686,-0.0552911149661552
"190",0.227952765537448,1.0550534203253,0.26382231056058,0.208651643153335
"191",0.057703279342379,1.0014674096182,-0.0137147998089784,-0.0524297319618212
"192",0.127807449573864,1.00614994117567,0.0951570433371986,0.0572960839074074
"193",0.0379960044956049,1.00784781472819,0.0872937538844983,0.0902054221493004
"194",-0.168772969859562,1.00889345455821,-0.126826998583255,-0.0422008895730624
"195",-0.0210193365988291,1.00642466077352,-0.111493492078273,0.0214429251103659
"196",0.345187961828404,1.09389545035464,0.279088269631634,0.344553325423792
"197",0.651820536343393,1.24917635070063,0.626826298451742,0.409304711332551
