"","t","","",""
"1",-0.196630416803081,1.01299526676347,-0.159744129661792,0.0253223917468448
"2",0.23647958310684,1.0313620972691,0.251660419965202,0.0193599769179506
"3",-0.0129022528471156,1.01672186818152,-0.154439634955635,-0.0993567128748493
"4",-0.176237067429308,1.02608384644006,-0.134561813379264,-0.186389855693157
"5",0.141902688885202,1.08126948644154,0.257180400018594,0.320939159586105
"6",0.0531879764335586,1.02012720714432,-0.147101493109543,0.137915443228843
"7",-0.186696044075142,1.02188748876148,-0.147402516495744,-0.150088433325018
"8",0.069791326407318,1.01299687113167,-0.108808354065294,-0.119680420320726
"9",-0.138918444157043,1.00992189573173,0.104199671828764,-0.0953135030787705
"10",0.523150448730467,1.24022636750773,0.506987950669321,0.530211901542704
"11",-0.321716220719602,1.07014891788663,-0.301188681240732,-0.233461099000223
"12",-0.0101403358731016,1.00129695063178,0.0498441813118472,0.0105423400562562
"13",0.224171217046757,1.00168782996191,-0.0267324784316445,-0.0516128209915675
"14",0.320514365848552,1.01729176849155,0.160681464837422,0.0952050896663285
"15",-0.444584019581928,1.176067991896,-0.415682962697023,-0.458632310337711
"16",-0.638955594998576,1.29261468496956,-0.66708515254644,-0.475236912551054
"17",0.459395096279637,1.12802789953814,0.240741634192144,0.463131091272134
"18",-0.0946057903454347,1.03622525040567,0.0501416559118461,-0.266924303728055
"19",-0.00990699196460767,1.01973578029613,0.192090307059143,0.0544277093958516
"20",0.00874565587540709,1.02282308005965,0.120714317724104,0.177750124048121
"21",0.0324880075786797,1.04415081083071,0.168021154985997,0.249037762669845
"22",-0.14617313025265,1.06265326371535,-0.233636330792792,-0.273214245270193
"23",0.691599938100496,1.25826388716387,0.538152721256807,0.541866827130651
"24",-0.0190345478336614,1.01544832477167,-0.153218311166972,0.0875182804031935
"25",-0.0701152167663854,1.01052467604952,-0.135020302160123,0.054126138875616
"26",0.435779289243151,1.22899655099929,0.456192045677089,0.549837557674185
"27",-0.130901826487058,1.00124125721819,-0.0432388253972093,0.0247882862279998
"28",0.0130279582908432,1.02754218554685,0.221993538113397,0.0810050128960479
"29",0.445587827547094,1.0807942086418,0.32374548028252,0.251604819966356
"30",0.19659975579653,1.00082804605308,0.0039439013654741,0.0405120156058623
"31",0.0481038111964792,1.01165130326638,0.0656697573570671,0.138296212418245
"32",-0.139931834385456,1.00222943534949,-0.0541049458803474,-0.0391981621027833
"33",-0.0693886049394064,1.01199035370253,0.117196317692736,-0.101928892401655
"34",-0.174990585331923,1.02132079518224,-0.207484699605842,0.00680191893242732
"35",-0.255081287521467,1.06923701428956,-0.301176484561555,-0.229260807540229
"36",-0.26911118869771,1.00998015450024,0.0360051095589707,-0.136980088224451
"37",-0.291050879032093,1.08205235348545,-0.374324656576195,-0.175266503252966
"38",0.183981676569694,1.04487254983069,0.153402616841033,0.261201612812792
"39",-0.098868936513315,1.00173052925774,0.0569182241390619,-0.0149789521614958
"40",0.139685798841961,1.01826987374895,0.188322716860378,0.0375245266329239
"41",0.0754815487290324,1.00973829255423,0.0539532832372409,0.129075414693312
"42",0.138468717128829,1.00575410670549,-0.0565359525522435,0.0913510220192382
"43",0.128788646243685,1.02059036834316,-0.0253065667517572,-0.20239633799567
"44",-0.217168089256959,1.03444866531602,-0.0430465337098878,-0.261210714002437
"45",-0.0074111796545113,1.01236733995375,0.13620758328869,-0.0795935001095404
"46",-0.016830219558818,1.0127692460696,-0.14361118493192,-0.0712556899259817
"47",0.340158865964346,1.04146579871744,0.21599471691684,0.19492894131494
"48",-0.383214872311432,1.09191617112153,-0.297052037523792,-0.322553889698565
"49",-0.104361219060506,1.01605978507052,-0.179392939902179,0.0139878501136222
"50",-0.0161593640283439,1.01524645507018,-0.169209630614943,0.0457544035009086
