"","t","","",""
"1",-0.0162497084533353,1.00294830495491,-0.0677000290640359,-0.0363594344930377
"2",0.0900270733736867,1.03301218235458,0.0253514303756677,-0.2578206234398
"3",0.0286541618587305,1.04004266543256,0.258477648552252,0.121975616903365
"4",0.0929869425630941,1.00364534654516,-0.0127583342721973,0.0845056598598446
"5",-0.156141880680852,1.02344915151175,-0.14558894900746,-0.162024762481012
"6",0.0250729994032989,1.00489763993418,-0.0977676514736484,-0.0161478503401776
"7",0.320783104379126,1.13629051492976,0.0449300211933895,0.537715005848727
"8",-0.144316607842079,1.05574643495213,0.184650874600984,0.283733306862684
"9",0.033089294718701,1.00054526041514,0.0276265501560715,-0.0180994990447942
"10",0.324739283436248,1.05545870541163,0.0580333234567725,0.332603686386305
"11",-0.03024162504152,1.00611539058167,0.110760700383619,-0.00049640289180414
"12",0.133711547538271,1.08675497492562,0.353597513424967,0.236654123195146
"13",-0.337122853645434,1.08146570265569,-0.0700865932856571,-0.405778185049636
"14",0.261178423537546,1.02287616733333,0.11709113581811,0.180458636843331
"15",0.111297326285219,1.0219884725495,0.141779337265644,0.156073884902572
"16",-0.0287483785114561,1.00112180917696,-0.00487376857294263,-0.0471287936367075
"17",0.173156364178852,1.04310898704604,0.122917223859971,0.270125368921107
"18",-0.230234145250297,1.02196817862798,-0.157906795214837,-0.139586540014287
"19",-0.508823778934491,1.10403136922971,-0.345067771056837,-0.315932742242871
"20",0.267391076102601,1.02088517166711,0.201247665782484,0.0413026723940705
"21",-0.0223920648237896,1.03067278523088,-0.219405508621339,-0.118943738810385
"22",0.467827853236091,1.15446228614675,0.386855465158245,0.427932260074397
"23",-0.104866868548417,1.0482171672392,-0.0450278859523115,-0.311017232933552
"24",0.205451911303897,1.11502766947835,0.477791292666278,0.122483404404831
"25",0.0339901180932195,1.02210290865744,-0.0568031813231877,0.203636328972888
"26",0.201385975938512,1.09489657589044,0.0818745752613814,0.438286511111611
"27",0.0607278628667807,1.03326929151803,0.126670233450672,0.227156511576771
"28",0.0962991284286941,1.04531040593901,-0.0418184034421032,0.301537834936061
"29",0.0610445551845135,1.0045702737718,0.0490978825954044,0.0821634521584609
"30",-0.250711862739417,1.02557465751185,-0.0687617399948851,-0.216968203300426
"31",-0.249283893615464,1.04263243236564,-0.149545638418416,-0.254398292153719
"32",0.045837610522981,1.00839650587886,0.128722975106623,-0.0171437670418965
"33",-0.154304173197486,1.05464945272065,-0.100792696153766,-0.319572058425039
"34",0.242421099902294,1.00499541389042,-0.0517026476897455,0.0856890784326694
"35",0.223501915377994,1.06907786418222,0.239496382546681,0.292521729844916
"36",-0.182263440065185,1.03863130058773,0.106818542201688,-0.259508723557552
"37",0.0764157963451923,1.06618022649785,0.35971344315924,-0.0857118089036082
"38",-0.360695690625511,1.04395557189687,-0.198836462911907,-0.224292882435428
"39",0.445883460045995,1.07103028284185,0.128855374326248,0.361250825980422
"40",-0.00243077285140251,1.00645129379281,0.0459591815590229,0.104076704442714
"41",0.284131027802003,1.15407258265525,0.576033039662293,-0.00833446182832934
"42",0.264025576889693,1.06198995587705,0.162662941046105,0.318376245963746
"43",0.414977898736408,1.05572206632578,0.154758240519432,0.300996625094881
"44",-0.0592164314493473,1.00713599313916,0.0868356905837837,0.0823557618945661
"45",-0.0900696966824475,1.00395719469696,-0.0643844106761816,-0.0615198865870015
"46",-0.175578491246646,1.06863168138722,-0.375530253933021,-0.0308334047012707
"47",-0.0320347491453041,1.02936407727312,-0.230656115517892,-0.0799259654589221
"48",-0.107118717310414,1.04331674527053,-0.257267866470654,-0.149409088892005
"49",0.187391532256342,1.13660408348977,0.36945942005217,0.394168212239818
"50",-0.214404271177128,1.01987712336283,-0.112922368140794,-0.165523066466056
