"","t","","",""
"1",0.0117218294348636,1.00094908537741,-0.0220935070793454,-0.0375625939307487
"2",-0.459806396563507,1.29473487765898,-0.63821114626095,-0.51867613808127
"3",-0.341317128691864,1.1898556254914,-0.286418268591713,-0.577685887771593
"4",-0.112859284080292,1.00126583672445,-0.0333543859806498,0.0376929798153959
"5",-0.22864896478559,1.06838847021284,-0.297437150360475,-0.230184849347605
"6",0.365602318029703,1.03967607341622,0.242157353518113,0.149285477429228
"7",0.144944468900533,1.05388817545765,0.293999381057742,0.15570693724788
"8",-0.115675612667623,1.02482939050033,-0.192561949773481,0.114870253471954
"9",-0.20812524109884,1.02183929572832,-0.00793732850362696,-0.209982249513555
"10",-0.390240948891605,1.06358316782261,-0.356996979567637,-0.0613376838099517
"11",0.303357732289617,1.01836220985783,0.181555711906577,0.0640243230391671
"12",0.115610848673339,1.00399152022772,-0.086199216643314,-0.0238467553189933
"13",0.374324305465295,1.10325781055928,0.316995556322456,0.341601542490474
"14",0.268118874635869,1.08826353268836,0.208733557643868,0.37516372225027
"15",0.113262258575256,1.00040183868832,0.0119549839310919,0.0257083101386776
"16",-0.0456920115645343,1.02512048508585,0.205396426538618,-0.0931896824107292
"17",0.137611227008455,1.03334017204902,0.246339246890261,-0.0843142135812918
"18",0.103793216595999,1.00523602900848,0.0826202652092679,0.0606082980580612
"19",0.125724568974275,1.00636074523046,-0.0289742661870932,-0.109189932867998
"20",0.119272937881616,1.10552037351182,0.146138898347796,0.448128015905507
"21",-0.291666526695068,1.02578255532406,0.00358537842063106,-0.22851038459717
"22",0.111653545013581,1.02964492096669,-0.0754362005267895,0.233405318968067
"23",0.312957724705885,1.02105763113632,0.141352536287362,0.150260262833675
"24",0.47613468996162,1.13940173293222,0.416690578483505,0.352994717824526
"25",0.0878488588080501,1.03104435385284,0.240193663747706,0.0732083568130456
"26",0.138210571534731,1.05452685080336,0.252432729142995,0.219783066505748
"27",0.347592021578746,1.17423265783807,0.256096397907277,0.559675771954058
"28",0.422132225182723,1.20545578042512,0.386219908629222,0.5513236986914
"29",-0.183948078608002,1.04345439884647,-0.195870187253241,-0.224570595175388
"30",0.145897818159079,1.00801184753973,-0.0835757064269183,0.0954095701473016
"31",0.159209286511716,1.03249501499095,0.252384032086942,0.0484588106406388
"32",0.124731131001758,1.0398941588936,0.279481792196167,0.0571820735182102
"33",0.189224128448437,1.01607227897549,0.137179777222498,0.116552927134511
"34",-0.0868316166152489,1.00145014257378,-0.0126851133346777,-0.0523591058053889
"35",0.0433376588922333,1.01032815725665,0.0976719573298972,-0.105939483182408
"36",0.119101626264071,1.03584903936828,0.127787875885926,0.238019938527758
"37",-0.347548509520431,1.13316215677145,-0.490255807500612,-0.209059122620485
"38",0.252059759063773,1.03895537812993,0.0564147775147518,0.276126149835654
"39",-0.257194431141468,1.04581034499019,-0.234556467138353,-0.196729614984826
"40",0.0171811569715843,1.00354497535151,0.0838281731403077,-0.00868072239082554
"41",-0.0979678530784992,1.04233287978242,-0.284369969066804,-0.0747766873327229
"42",-0.0292674745837868,1.00218846401123,-0.0222442013656168,-0.0623451112982733
"43",0.125069789886851,1.06906493500937,0.372724067906276,0.0630603240555959
"44",-0.498018813995872,1.20501460215834,-0.408477094833062,-0.534047427118189
"45",-0.103747513744222,1.00006401314393,-0.00101565597121055,-0.0112693756918176
"46",-0.061711873047096,1.02914260306051,0.123741051566529,-0.209338600337757
"47",0.313567777457235,1.08429134844715,0.316681033953941,0.274592154023375
"48",0.109071278908156,1.00483455372305,0.0175706499711964,-0.0968697714222405
"49",-0.00230722871818685,1.01692476555271,-0.144080376716581,-0.115658219939829
"50",-0.228456039513431,1.05322462338093,-0.211966591135041,0.253677495136032
