"","t","","",""
"1",-0.0804856278899022,1.00378123420409,-0.00867373219371193,-0.0866113878778119
"2",0.169444825227263,1.02880165924056,0.240494644207031,-0.0243963145551174
"3",-0.122141836401916,1.00754826189157,-0.122893718897597,0.007115749871398
"4",0.0818719388882399,1.07548345900331,0.351359701176931,0.182238939248933
"5",0.258614309672812,1.04629821607613,0.203951217446043,0.230529516258484
"6",-0.446745713940474,1.03786319512544,-0.154676353677807,-0.230727626020219
"7",0.02253005173288,1.07069426934746,0.382394921489185,-0.0126626392496225
"8",-0.412716894335169,1.04871086200585,-0.199939511459412,-0.244578543307494
"9",0.086809649382773,1.01101308299221,-0.0816354799176969,0.12443111507984
"10",-0.0761057807006075,1.01722176379413,-0.0167811171149503,-0.18563003756077
"11",-0.382784271768671,1.08510247575476,-0.0621533203563239,-0.416634549284861
"12",-0.0976633874242709,1.03320575652605,0.00934441743056243,0.259666742540226
"13",-0.28755465992227,1.11326936429994,-0.397446566579736,-0.285315446835185
"14",0.327646617992277,1.06500638570779,0.354253415764376,0.0935046470376717
"15",-0.00513252007989776,1.00897200592999,-0.128162207247469,0.0399869651741768
"16",-0.250225923644913,1.01533421100991,-0.0846821860042184,0.154053521286178
"17",-0.0788912346141376,1.00085266848169,-0.0372865561862658,-0.0177701078975941
"18",-0.207307694427412,1.01960951916928,-0.163914981014786,0.112851453599546
"19",-0.314874391570086,1.06702741388922,-0.173202999167016,-0.329466573525536
"20",-0.360427767773155,1.036946808455,-0.235807428497121,-0.140191084704346
"21",0.190647027426691,1.03380019866474,0.257019724633274,-0.0518045549029417
"22",0.0880187855196219,1.00129926740811,0.0266679337101093,0.0434631363761072
"23",-0.283809032336948,1.04767143307049,-0.267284417667389,-0.16178526429862
"24",-0.185861302171077,1.04650984080957,-0.0364849011135991,-0.306352246445159
"25",0.216252643469784,1.02692166676111,0.166759949761413,0.163582483227863
"26",0.114220957084729,1.02974154379619,0.205408567453509,0.134814566855553
"27",0.180675997113582,1.04176495383699,0.269384283292875,0.112722344536296
"28",0.0908966753345024,1.00093685032144,0.043052586910568,-0.00458836481842672
"29",0.12926398438644,1.00957382903827,-0.0947757815023533,0.101276194239418
"30",-0.184058479993038,1.05242082370218,-0.137724391908049,-0.297693772248485
"31",-0.588729184452348,1.28662980030444,-0.546531721354337,-0.597259843439115
"32",-0.0369115801994537,1.00480006658045,0.0507316043711112,-0.0839611702992202
"33",-0.223339830387233,1.027871546448,-0.226276380781432,-0.0729308953589508
"34",-0.127998968975651,1.02159250371552,-0.159550050094367,-0.134888936398145
"35",-0.0324098667526929,1.02847932182922,-0.0524845886643972,0.234552943667337
"36",-0.2370177775885,1.04680796739504,-0.26543667039201,-0.159217758472289
"37",-0.0883190181320594,1.01160359952861,0.140095965862081,-0.0609504957191839
"38",0.17729531804646,1.02993753998652,0.212576064730071,0.124830897526852
"39",0.110603945709309,1.00259011479458,-0.00474261310502775,0.0718640793773507
"40",0.0152582595008518,1.07009443498676,0.366818376709069,0.102695561238795
"41",-0.0215791865467281,1.00302057178542,-0.0758428466163841,-0.0172664426523157
"42",0.26871328409527,1.05950373712058,0.286736221573303,0.200824570733619
"43",0.448131715919726,1.07712143469354,0.395670256262134,0.0602962136930559
"44",-0.255755795457962,1.00901156265429,-0.126218424938487,0.0466180520410534
"45",-0.498222797849934,1.06478070495659,-0.285918775618135,-0.228053509942045
"46",-0.501253376323248,1.26751765037427,-0.420713138874935,-0.655439889530923
"47",0.000637651482295744,1.00285563137834,-0.0241286946535786,0.0716744269706507
"48",0.170713022710981,1.01026749148749,0.14157897726611,0.024408964597248
"49",-0.275452827234179,1.01940133709421,-0.152940616763987,-0.125651318390679
"50",0.181808844012975,1.03528829560551,-0.0380981694236525,0.265274168558344
"51",-0.6132909205743,1.28897381646117,-0.710719561405309,-0.395387410723101
"52",-0.306739079825869,1.0353188640212,-0.128638590990127,-0.235238736406684
"53",0.0939061469269561,1.05313654949862,-0.320542183483011,0.079682498064486
"54",-0.362535306522036,1.07958949486105,-0.401829368943804,0.0636131721310175
"55",-0.278654404560386,1.07061742508579,-0.205437509335941,-0.322516822282451
"56",-0.416905225855492,1.19026615782333,-0.491713318770142,-0.418272086809011
"57",0.156246976328325,1.00430395665568,-0.0439388991976926,0.0818279322208573
"58",-0.250014902914984,1.0479432738973,-0.161222545234258,-0.268686427299165
"59",-0.0185906364997776,1.04215521223818,-0.0101924746900775,0.293229602623778
"60",0.312857727433914,1.04503081101745,0.199745691660891,0.228453615945765
"61",-0.0554067713077136,1.0537475926671,0.143938888696493,0.299442123577364
"62",0.166222003602427,1.0174219246648,0.182901927518053,0.0411613617220646
"63",-0.147298327976267,1.03096089783842,-0.218312937946665,-0.12336869131546
"64",-0.0277633119168006,1.03245997047214,-0.245445301249223,-0.0756980496579
"65",-0.137705549511706,1.00170813302338,-0.0525997488866868,-0.025543104396979
"66",0.691938451784032,1.39271605100514,0.490102308329948,0.836335893105752
"67",0.0257752741771269,1.01335747031967,0.156192743547052,-0.049971887255899
"68",0.00123507257971422,1.04649814393913,0.0128947262625475,0.308207870280186
"69",0.0983564507726686,1.03200940424999,0.0972271491093786,0.235775935872337
"70",0.227977219377754,1.00112387463318,0.0388402976000254,-0.0272110941141024
"71",0.309594680937902,1.13108989927422,0.311152784060129,0.427256720499275
"72",0.205225224534159,1.01209653411563,0.154367300565806,-0.0225860772358746
"73",-0.0674968407143108,1.00540975047052,-0.00946654608339752,-0.103726326679603
"74",0.125698009667346,1.05997430873094,0.14675390400132,0.319388207092865
"75",0.319115545425119,1.03081688115505,0.222603055773291,0.114154816081584
"76",0.11447176689829,1.01466812840915,-0.168387336835358,0.0345993584162527
"77",0.117667473485814,1.0848104302239,0.223773168420308,-0.356004548591293
"78",-0.126875125891069,1.00347100367295,0.0412530635874585,-0.0724723392547529
"79",-0.277036296537735,1.04998674813471,-0.223092761208739,-0.229568706828205
"80",-0.00864029061759101,1.01403385569071,-0.129272764384116,0.107485872911065
"81",0.227639567146395,1.05832019679945,0.131138705868722,0.320693434258813
"82",0.222846904334939,1.00352280445206,0.0838233099817857,-0.00562776678812791
"83",0.403652725626016,1.02711516163821,-0.00450189781717539,0.234404112982544
"84",0.11094608485044,1.03061067051988,0.0556223610394979,0.243031905604655
"85",-0.265207169781122,1.13269634226551,-0.130041260413206,-0.515839388154702
"86",-0.306210644562259,1.08941593030995,-0.163201174104814,-0.400240485188484
"87",0.585963917947392,1.1654029462022,0.37487031559127,0.466515030310147
"88",0.290190803661166,1.04041569841162,0.0584077555703772,0.281164292879738
"89",-0.39127788528271,1.17849271864908,-0.543390937537521,-0.305894388492145
"90",0.0729503340190256,1.08121712575136,0.273700409652453,0.306787481449492
"91",0.301265754681593,1.07667577865869,0.293946264380205,0.269863532192135
"92",-0.469645916940366,1.1175998285388,-0.362098306485405,-0.343386361392477
"93",0.129100941954989,1.06974316864003,0.379712472718949,-0.0129955728489226
"94",-0.00598154238539501,1.01178307748523,-0.119801836196053,-0.0967084067159304
"95",-0.322544036532021,1.08102846567174,-0.297451996605919,-0.283098663556975
"96",0.0672991062379811,1.00731949091994,-0.00693134647541046,0.121014516580626
"97",0.194301076036329,1.00211723674935,0.0416153658996876,-0.0500711245249382
"98",0.0450635393894525,1.00035960667942,-0.0244037209806123,0.0111265932840996
"99",-0.306819190788964,1.06500370218907,-0.354811273508992,-0.0913337060857136
"100",0.146686342163763,1.10339066440887,0.369135590511619,0.284973462136888
