"","t","","",""
"1",0.438107477768774,1.17708691119036,0.460733535843098,0.416242964439247
"2",0.0782930540552372,1.00108301223872,-0.0452058245361766,0.0111189397403913
"3",0.0320058452459981,1.02779137855527,0.0451328434067805,-0.233062532978922
"4",0.152291038379587,1.02910310732416,-0.0302075678429838,0.24112384442284
"5",-0.117814179251463,1.04566329747748,0.11573994787754,-0.28287098853854
"6",0.042750064665795,1.00079543091683,-0.0060773717835699,0.0394279101172797
"7",0.0817491391564071,1.03212520627282,0.185818791303108,-0.175367665840534
"8",0.189072271550428,1.00107995278043,-0.0185353455113888,0.0426322979164654
"9",0.179117886933364,1.13730974300627,0.10496262665743,0.531466178173332
"10",0.451588991412916,1.12998166996458,0.374956921060381,0.369142088910042
"11",0.63263824306683,1.15985338956585,0.310645411572521,0.498757770421999
"12",0.0195224486282233,1.00194347861337,0.00759785834816682,0.0619112823675056
"13",0.261810303780721,1.04060834923137,0.140998973720452,0.250968177065954
"14",0.0917296065043979,1.00060673584851,0.01109227592676,-0.033027280241945
"15",-0.00760895217629653,1.00729731602703,0.0678702463250591,0.100207347729801
"16",-0.314685452657444,1.02292999893581,-0.213764909307318,0.0262744414144856
"17",0.135977565997857,1.02767426086152,0.23688231370439,-0.00107512386912655
"18",0.531801208969244,1.06239648925038,0.278744963371834,0.225804219992373
"19",-0.197213930214701,1.00713260142994,-0.0419022852373376,-0.112072634282085
"20",0.149373696845363,1.02405334120552,0.197172033580512,0.099037542416572
"21",-0.210882040793414,1.00158474056244,0.00749624455999285,0.0558193411374653
"22",-0.13699810119303,1.00595395232349,-0.05955743609367,-0.0916311410012764
"23",-0.0584430023638935,1.01647757984455,-0.0926028229165646,0.157007603365325
"24",-0.219034220410881,1.00470146924112,0.00806253375356199,-0.0967472885652526
"25",0.0196948322958253,1.03714324074623,0.211171138108965,0.176274933712509
"26",0.0110860990986106,1.02746811052286,0.235422741522927,-0.0163355720821887
"27",-0.162967455907776,1.05940184913666,-0.325554200765927,0.127854371524139
"28",0.121052011904581,1.02625158644495,0.139111274637614,-0.183957527569462
"29",0.13340405744121,1.0447236852782,0.231984445287188,-0.193986586459087
"30",0.059509832600148,1.02783221545926,0.153263533718945,0.181519564697222
"31",0.206099743325953,1.02711914709504,0.23153736785482,0.0369349376079393
"32",-0.119917940009369,1.00736716236571,0.0201564910651778,0.119926292699666
"33",-0.0222120630461218,1.03202474081049,-0.154210913725988,0.203209398731365
"34",0.0969698055091954,1.01966033687999,0.199157710890685,-0.00658853542056819
"35",0.0675265269406338,1.06093764537403,-0.123450831909227,0.332187566703969
"36",-0.049857138393744,1.01056949531323,-0.0467126070550409,-0.13808923636463
"37",-0.0534853602495911,1.01309552762577,-0.123773620568216,0.105083961415513
"38",-0.384657991093022,1.09173398818379,-0.436726220799082,0.0339604037406458
"39",-0.241814869308564,1.01074653010757,-0.138568477964089,-0.0490644987664661
"40",-0.223132474796874,1.07781889566502,-0.134533091043592,-0.378938542862577
"41",-0.0274082592451975,1.01064475546328,-0.0278151438744063,-0.14362847738761
"42",0.108610549499773,1.05646120896082,0.00801765453101255,0.340655255727505
"43",0.142777911656764,1.05437017412788,0.325948354683532,0.0738521101225036
"44",0.52544772341353,1.06587370087713,0.173254432097226,0.325683355393195
"45",-0.131204699383085,1.00463279568933,0.00684119385476015,-0.0961262307656126
"46",0.259239332016677,1.05304927959301,0.194263822081699,0.266785218259134
"47",-0.0391708415644755,1.01800060302811,0.0748669196268588,-0.175271709386252
"48",-0.619731495580013,1.27423315921245,-0.577054641215591,-0.539145699313346
"49",-0.0449051448739269,1.01770563003233,0.100036627775838,0.16036652550558
"50",0.0324133650180681,1.00405947394741,-0.0544537510955572,0.0719042155591222
"51",0.035553136449858,1.01177923711105,-0.0818252417754756,-0.130391159429631
"52",0.177016089092811,1.01236239791308,0.109568500217556,0.113456460672748
"53",-0.26849198488604,1.03943616925549,-0.265396229624345,-0.0999619490491527
"54",0.0652826014166449,1.0266090286266,0.153174570608242,0.174538387114778
"55",-0.0523781436494779,1.0127678707753,-0.148326233909587,0.0608119100911232
"56",-0.0841374406854012,1.04360176446509,-0.287149520309904,-0.0815462799914669
"57",0.165944617910197,1.04889991693311,-0.10127060519909,0.299892147721291
"58",-0.0108837485318401,1.01943047592572,0.179647511458506,-0.0834581743923626
"59",-0.171249071490803,1.03285725655297,-0.111460590278621,-0.23317514710805
"60",-0.352264189803616,1.02018018390436,-0.190796663789694,-0.0660624001824341
"61",-0.0994766391240452,1.0958793358899,-0.168822750497867,-0.415271474754564
"62",0.353649650216925,1.08398197704315,0.153139071482477,0.389313949582943
"63",0.59196312405677,1.17310978378812,0.320663060420394,0.522840096493398
"64",-0.202790045660438,1.03986932012477,0.0887614348305713,-0.271015886293731
"65",0.262702467352045,1.01590759103162,0.174626480152388,0.0396714752089955
"66",0.337021605544836,1.07458776578955,0.266522219654235,0.289317771343471
"67",0.116049095427064,1.0467576602746,0.304584991581032,0.0541256154435741
"68",-0.0841019523045675,1.00846656368163,-0.0747857298632121,-0.106826516711292
"69",-0.1787928293304,1.00287335870069,0.0226602624685306,-0.07239810837622
"70",0.0364117854339172,1.02202555216796,-0.0476374311324617,0.205589164206979
"71",0.0704454489390633,1.01283393153929,-0.132293642816251,0.0912741198135279
"72",-0.244351464624268,1.00000099944027,0.000907218886847338,-0.00108435945168936
"73",-0.22430425394654,1.02484367109541,-0.19658673936456,-0.107973163750629
"74",0.146256338041851,1.00506554971224,-0.0537527328877253,0.085249064073851
"75",0.335108902511446,1.13763697354664,0.375133596960335,0.391781403351354
"76",-0.202876260122778,1.00897143566396,-0.0425662669146478,0.127324274616989
"77",0.250528372128892,1.01090955895812,0.071074526885759,0.129948251319007
"78",0.457165191257955,1.17423014977334,0.294916863675615,0.540222628326933
"79",0.205540598743422,1.0266734722309,0.0735034827258609,0.220580272485616
"80",-0.329412945311139,1.08103418106469,-0.178321162580616,-0.369914130043853
"81",0.129016866329637,1.00052524069779,-0.0159059960981062,0.0282445846402299
"82",0.418992484190723,1.17914197614686,0.335889511174357,0.526833974032205
"83",0.137835625776179,1.00798447062949,0.0714083684894265,0.104563559330666
"84",-0.281491247449779,1.05046225227821,-0.278446986972567,-0.161053465989734
"85",-0.148245810768223,1.02025493412654,-0.17851353461416,-0.0951475095266013
"86",0.0315568611033676,1.05970990278457,0.252428581994985,0.243443810871579
"87",-0.298806422877366,1.19925388413829,-0.378796317879078,-0.542884175659986
"88",-0.0809768196355762,1.02579783005011,-0.226553653344841,0.0305717237265588
"89",0.115398732498658,1.00653744306153,0.113191851973552,0.0174708022607204
"90",-0.499553687989086,1.15121604577465,-0.43624852698669,-0.367403874164351
"91",-0.204493874755252,1.0113213774078,-0.120441492956937,-0.0909108089080243
"92",-0.277364957382463,1.08477453597395,-0.410931624237225,-0.0887186231817368
"93",-0.177637441052279,1.03087630892548,-0.0285191269353283,-0.248782281729747
"94",0.173895921161411,1.0007771836383,0.0393495535431293,-0.00256591639725964
"95",-0.360953188949457,1.08899483948888,-0.256768844006822,-0.346380601623158
"96",0.358092239421731,1.01997133880004,0.18553022496196,0.0769419755342232
"97",-0.554741502227279,1.09658601897374,-0.208720807176839,-0.398668435745952
"98",-0.0476009866188078,1.00830868174769,-0.0752881912496606,-0.104967070770383
"99",0.166672741211083,1.01666890781122,0.134055666968021,0.125078960116503
"100",0.00750496208231853,1.04592912589299,0.233901774374116,0.198135550409077
"101",-0.119422131400289,1.00801008320033,0.0521485826718085,0.115606458119199
"102",0.208041056159237,1.05447083918784,-0.0576183031107907,0.329528271691731
"103",-0.0105967068776414,1.00452209437432,-0.0916684346430792,0.0257203455702692
"104",-0.0392028144394139,1.05422274895655,0.0273736162028775,-0.332620338454331
"105",0.0532027439721159,1.00117280688383,-0.0477442894411906,0.00821413838489275
"106",-0.0708746444856529,1.00945465228706,0.137714256851312,-0.00578605944268128
"107",0.128125233125768,1.01854159853441,0.143957985588248,0.129240420652356
"108",-0.181824351568717,1.01799737643245,0.0384359239554502,-0.186658346111422
"109",-0.279415126164304,1.05784484121078,-0.320466033576829,-0.127817171771981
"110",-0.300072791255394,1.07980607462443,-0.309548360622438,-0.264879163453399
"111",-0.198446663121611,1.08680600380836,-0.416236340346209,-0.0888515553555282
"112",0.110672923803102,1.02477267873144,-0.0815278009066355,-0.208595926982634
"113",0.528208400058228,1.07125249674336,0.193359818735226,0.331954653947728
"114",-0.141631060470724,1.07180811485715,0.136885174336668,-0.360603777185498
"115",-0.0241550149940879,1.01291007619255,-0.0209724538186732,-0.159834222346852
"116",0.0667024557813233,1.02272107688798,0.148609336486103,-0.15451105533282
"117",0.459390943222178,1.20133577322922,0.425365282312915,0.512125000993993
"118",0.218042145935276,1.03065151223589,0.13230133343687,0.211515712997766
"119",-0.10035388272211,1.03992717061045,0.282304187942718,-0.0418672383117988
"120",-0.139391029423713,1.03939148039671,-0.26738142245642,-0.0940309759943471
"121",-0.201052990806692,1.08989156715592,-0.017061910048312,-0.433096431967618
"122",0.0348668574112907,1.00044056879814,0.0293962171523378,0.00414657862372954
"123",-0.130173966196607,1.02909559617801,-0.204047436682054,0.131918117241158
"124",0.0245618669465805,1.0240165980495,-0.0175024625761494,0.219780929301547
"125",-0.530750018170228,1.09169861049027,-0.398284154474078,-0.182141671347484
"126",0.251969812820655,1.01890054671151,0.0754392586079323,0.180186687492979
"127",0.186354331094078,1.08368054137899,0.412070039133587,0.0675410883233563
"128",-0.49500233875917,1.2071518446956,-0.536801789452508,-0.411168353588364
"129",0.235185148558176,1.10070983915713,0.0855814646222526,0.451926944240346
"130",-0.385620062235071,1.13340482217811,-0.282705924508222,-0.452419994236044
"131",0.522715825519271,1.17855564207237,0.438472316898672,0.443548676893671
"132",0.123735591972333,1.06210590737436,0.19098053338238,0.302647310162347
"133",-0.159951563755038,1.00190096423278,-0.0316167317594046,-0.0529709769915041
"134",-0.554247952487249,1.18929727393417,-0.425622581279644,-0.482983875602596
"135",0.0626116899665941,1.02597436767326,0.153493188412896,0.170479453991922
"136",0.0988679391964106,1.03943598908696,-0.0385434789711128,0.280965434952395
"137",-0.0323884533771108,1.06466733425962,0.365399055667279,-0.000250513349941778
"138",-0.296214522205664,1.0593818147325,-0.108081630152841,-0.332578097007939
"139",0.0731259187964038,1.03188259318724,0.24259150266592,0.0770133037670144
"140",0.264523364993937,1.04194956473124,0.284869331405855,0.0671443182108178
"141",0.0972423987887333,1.07223798068259,0.338703398401981,-0.187014157563635
"142",0.137960967821911,1.02371382496646,0.218018038152364,0.0214039825187385
"143",-0.0376471544343925,1.04075359232679,-0.220979258960695,-0.185300315839708
"144",-0.120016156680974,1.02780205556712,0.138888909673396,-0.192579687915737
"145",-0.162028671647183,1.00572393086169,-0.0976700838184235,-0.044058822439996
"146",0.238774466423707,1.053943313771,0.247142173374687,0.222973663875894
"147",-0.153986459807246,1.00229297146207,0.0490348038421082,-0.0467631121124015
"148",-0.366634242555369,1.07856697773637,-0.358843870097519,-0.185843488873849
"149",-0.283808397701531,1.10450546606457,-0.343259761759398,-0.31953882475121
"150",-0.00860414397183028,1.00545826787511,-0.0935372823917655,0.0468732892081368
"151",-0.45519376788898,1.1594910182672,-0.119977135657688,-0.57447794419079
"152",0.240170387442213,1.03910581786343,0.265429898578493,0.0963735941959022
"153",-0.296478343879381,1.10618992324546,-0.415214904428337,-0.226390656676377
"154",0.0159669389349967,1.01255965063888,0.0577018271906323,-0.148147039257601
"155",-0.136707583198177,1.06266113359354,0.344402188399148,-0.103130099758425
"156",0.277474756152768,1.02096325367243,-0.0470097535818893,0.200389741298221
"157",-0.407669902089164,1.19725756990695,-0.552428031202265,-0.358118638221311
"158",-0.0625776047509799,1.00407066269631,-0.0899281160941871,0.00841603369543976
"159",-0.116963240327335,1.02955214146768,-0.161862059369441,-0.183788698611684
"160",-0.27221912624935,1.07059206113845,-0.177786339302205,-0.338466215345322
"161",-0.106387342573522,1.00008104019314,0.00948957087031511,0.00848734342946355
"162",-0.03752046581643,1.00047897278136,0.0300220370055409,0.00754004454137886
"163",0.336441255055441,1.09133616184882,0.267316693017627,0.345769292727157
"164",0.366927203427311,1.13932953496157,0.503136648744611,0.211955896180743
"165",-0.195942233045935,1.0250546568445,0.216088270616298,-0.0635838723314297
"166",-0.222220276607124,1.03259352544282,-0.143352721026257,-0.213774147550171
"167",0.284097523636463,1.03203015596743,0.21344162108863,0.139745902312787
"168",0.193073662265137,1.07219473872958,0.345312747912028,0.174243117192136
"169",0.0486820648784564,1.02794822157304,-0.0763099779799079,0.22550905413281
"170",-0.108931127552688,1.01589050141628,-0.127816762594391,-0.125285218871584
"171",-0.153263860264937,1.03671298909933,0.0040871488842068,-0.273417477461233
"172",-0.575264321821813,1.161085965036,-0.263014718580552,-0.52815137604059
"173",0.298641064063461,1.06111169006021,-0.0207936759212638,0.354295980536216
"174",0.0443118012832623,1.00231240870096,0.0590638162505041,-0.0337880192650476
"175",0.256259953194573,1.08357555631686,0.356480926609619,0.21692702738696
"176",0.0306466052007221,1.01483177282479,0.166625784977789,0.0460366692457202
"177",0.115296303555282,1.00949967270514,-0.0520881712869991,0.127970354394111
"178",-0.0488276658262423,1.00445064091234,0.0367606053491254,0.0870042983052156
"179",-0.122079010939757,1.0240669705108,-0.218873665071682,-0.0284161719669273
"180",0.560457817915158,1.21501668033226,0.448805213793638,0.524251288560424
"181",-0.13338759736553,1.0352685901469,-0.26504375955057,-0.0391517466794529
"182",-0.291158908815531,1.02480331692332,-0.0391626704742801,-0.220653854755292
