"","t","","",""
"1",0.0576859861702995,1.00677610616702,0.0101011364080441,0.116172694692431
"2",-0.3316907957513,1.11303000338419,-0.379159574074232,-0.30834040575516
"3",0.403098277634169,1.06296761698124,0.251237205502326,0.258418306863421
"4",-0.283277734689016,1.05154664873823,0.157664764548916,-0.28441549973997
"5",-0.374940460236476,1.07017501462866,-0.0879274744000487,-0.370868334023127
"6",-0.415912326142388,1.13325536734629,-0.225626200970953,-0.483074057525965
"7",-0.209770704172954,1.00905041456122,-0.0390060045705357,-0.129078544822951
"8",-0.328700874029606,1.1188968566271,-0.462360864198993,-0.195326923456948
"9",0.49030123771604,1.17154140578569,0.587969358841494,0.163711021418335
"10",-0.081260966691471,1.01305709494313,0.162065751762718,-0.00440110442899138
"11",0.330558071484691,1.02531749187754,-0.127378390449025,0.187218334563309
"12",-0.597103891521747,1.12202000492485,-0.470197396800567,-0.194533543363434
"13",0.159675040325181,1.00717319786431,-0.0688476388777101,0.0982743767071618
"14",-0.0280016189759805,1.06233603765257,0.0339226333982726,-0.356941328286171
"15",0.0347323464113091,1.00244760368588,-0.0135676756001984,-0.0686812661091975
"16",-0.523336402877035,1.27967554526931,-0.509811951712601,-0.614541516133212
"17",-0.573957866265122,1.31548949179955,-0.580383058110916,-0.627429764111378
"18",-0.236392505702953,1.03064835606011,-0.0841734197503814,-0.234842222049048
"19",0.236507360606069,1.00950521535201,0.0807901932217576,0.11213262015175
"20",0.251811455707361,1.11280551981117,-0.0972905345417105,0.47840430266752
"21",0.114050908620253,1.00521384835876,0.0804584667449482,0.0630976708071434
"22",-0.0274122307916974,1.01460466850659,-0.090239007323757,-0.145875134661774
"23",0.434160476147108,1.13957075235272,0.361009553379557,0.410236032043055
"24",0.0739787603566959,1.02478224136552,0.211588553441188,0.0735454027849853
"25",0.238204401398843,1.06642174400309,0.365314426287775,0.0616498664120383
"26",-0.177405316710709,1.04403764297803,-0.103970056247827,-0.281433522095274
"27",-0.0631031263494087,1.01264575117055,-0.152839598387581,-0.0457326418270838
"28",0.307082487687015,1.00950428515866,0.10034831461586,-0.0950216686206266
"29",-0.0638716584322848,1.04581545780705,0.121021810772256,-0.281218230393362
"30",-0.254055775474332,1.01578838580155,-0.1074840161162,-0.142384096755382
"31",0.070347617401126,1.01752511815311,0.143975469135559,-0.120948048184734
"32",-0.187654353138217,1.03672928455875,-0.11873138319954,-0.246394943343465
"33",0.16771912500606,1.06584846407356,0.158638766708156,0.332966499914457
"34",-0.0478821604833438,1.01275052840311,0.0630587261539697,-0.147265847488848
"35",0.155094921684056,1.04254089716969,-0.175874578254043,0.236557931584112
"36",0.0329815358369246,1.00184903220946,0.000804124693226653,0.0608345027308395
"37",0.202741581375116,1.04874212299823,0.289376633090021,0.126969306418223
"38",-0.472561593460562,1.17048606375854,-0.378190137232901,-0.476455502174877
"39",-0.19689839370448,1.04284826760388,-0.180519665002765,-0.234403839114703
"40",-0.244020649218076,1.02170958363969,-0.209402981401949,0.00639254887831727
"41",-0.253386431284698,1.13289883272443,-0.389222297181093,-0.363270929975747
"42",-0.0645225742419026,1.01009089519352,-0.119260534439768,-0.0778494796257227
"43",0.437713103373039,1.11644162076827,0.384053504663843,0.314554920703989
"44",-0.0719842996482207,1.02823561639476,0.179268220177188,-0.158528824058041
"45",-0.153799042538767,1.0290040078859,-0.196581077928727,-0.142144743292247
"46",-0.266005897778685,1.04346620707398,-0.28654524057866,-0.0819362581955211
"47",-0.351318571990548,1.09685646376949,-0.311247496417944,-0.325912715441541
"48",0.210581451184065,1.02658911270576,0.17047614030202,0.157553457320772
"49",-0.154633649342952,1.03091798574488,-0.142360782480381,-0.206216635953221
"50",0.185575020374175,1.03090382746484,0.246698173290721,-0.0436200960186774
"51",-0.0510609092021003,1.00779343592301,-0.0703607321704987,0.103426190386848
"52",-0.184309745756804,1.00875136170929,-0.106769579680249,-0.0786102194707689
"53",-0.129276483773058,1.02377431578837,-0.194634266213571,-0.10115014623543
"54",0.161738817219706,1.086904378859,0.343137034684001,0.252226295637742
"55",-0.0077615008088057,1.01433458819854,-0.102770125066154,0.135325379030645
"56",-0.0953376168246487,1.00652935155407,-0.0487918235622358,0.103540781788258
"57",-0.368083242021354,1.06409918921807,-0.350444289225825,-0.0974468298281564
"58",-0.0931819641483942,1.03361238497857,-0.128723171958476,0.22756297454118
"59",-0.233113349243971,1.03536241931593,-0.229096520044986,-0.139607033615837
"60",0.409294856008849,1.2747258258115,0.502955670617624,0.609886484834997
"61",-0.231917618818398,1.01998258855341,-0.200856155859187,-0.00461363257966874
"62",-0.0371756049979501,1.02152060270042,-0.0230862747795537,-0.20729535850625
"63",0.113998125446654,1.0266554946819,0.232187446404372,-0.0105116360648162
"64",-0.491663722951914,1.04147052460892,-0.239105987591935,-0.165798613766405
"65",0.245301493403839,1.00524890762627,0.0921670437734111,-0.0450622050713104
"66",-0.152733514830527,1.02609406532654,-0.20757618556912,-0.0988997375270382
"67",0.0609373331746098,1.06052996777904,0.232782595316545,0.265586287061501
"68",-0.0632849936969395,1.00246863347311,0.0608942398771887,-0.0351461612018485
"69",-0.192312604416903,1.09137855500561,0.143410667813827,-0.412965532076613
"70",-0.586655622437156,1.2373842466524,-0.514864616274364,-0.515785033489892
"71",-0.203441307498013,1.08175457194725,-0.222820653099097,-0.347194341084748
"72",-0.494789632029733,1.17091925851563,-0.574313813888506,-0.203016140096361
"73",-0.243548077290104,1.06364651803119,-0.154073861637213,-0.328032255243405
"74",0.242820605739332,1.14280962621031,0.11122436865436,0.541888347887641
"75",0.238430640360569,1.00480406913023,0.0446366575367554,0.0874001495686314
"76",0.0776657715123782,1.012695988341,-0.0764951178431723,0.140362608083912
"77",0.390566974999173,1.08987768326767,0.338661265181505,0.270447614059648
"78",-0.071643108034418,1.00696108057828,-0.112948006102557,-0.0348333994441027
"79",0.378672257241886,1.01236501464728,0.138372846674326,0.0757355807070508
"80",0.0120739537922775,1.01331402537257,-0.162949030897576,0.0159036897071496
"81",-0.368057339430228,1.04076095949756,-0.211283849234137,-0.196322463989976
"82",0.458637754712696,1.0001527892418,0.00109853425769503,0.0174469209503282
"83",0.250292098307872,1.00553794999129,0.105101741958795,0.00775839609173093
"84",0.402580225654816,1.01287188000772,0.15884860385713,-0.0260108893162375
"85",-0.0425258382160785,1.00096143653234,-0.0420902825865446,-0.0123371608025949
"86",0.0654249495072168,1.0258017682694,-0.223275466988433,-0.0491663871534152
"87",0.0876194446444963,1.01563503567724,0.142716258409363,-0.105577437365848
"88",0.398497952104459,1.12755857118957,0.167052465132649,0.4934387554258
"89",-0.381497140088669,1.11385567102434,-0.45209288887294,-0.19049009345263
"90",0.358773162222076,1.18234051222906,0.482830646668734,0.405960162448882
"91",0.319419360997664,1.03974024445714,0.27075884958776,0.0880307975296575
"92",-0.266746084530324,1.10453140774409,-0.450907439493375,0.129120531685212
"93",-0.433383287208362,1.05365388712665,-0.0744219059346463,-0.323493266968815
"94",0.361190828384335,1.15366368230276,0.445032951309024,0.364534722781702
"95",-0.253007800218249,1.03090329306328,-0.221669336867611,-0.116723197100599
"96",-0.0749148422973302,1.00810451572729,-0.126328606745868,-0.01777069912524
"97",-0.146681698485102,1.00509850054143,0.0747205545334468,-0.068116330794035
"98",0.137134664316069,1.00986779650702,0.0688788389812609,0.1228359554957
"99",0.0374542028931195,1.01419363612876,-0.146716622340217,-0.0840414439020943
"100",0.289113458794852,1.02519443264942,0.221620221941139,-0.0436818264512497
