"","t","","",""
"1",0.054063905952068,1.00078275694749,0.00698502809641787,0.0389529971363565
"2",-0.288047365707809,1.02879910231476,-0.12982200406035,-0.203896640937034
"3",-0.0901012609861995,1.00555172517087,-0.100323789746052,-0.0327018226573466
"4",-0.0543891607356992,1.00959372253278,0.0240113444529259,-0.13675869228377
"5",0.109280780094885,1.01992563456028,0.16286770838842,0.117142689048441
"6",0.0405234213319933,1.0031881595744,0.0564574839962279,0.0565600213144152
"7",0.319455119634494,1.06820286213789,0.239685812225125,0.289150594150444
"8",-0.20050181132457,1.0219983243324,-0.200154358005087,-0.0664741145846083
"9",0.145626019339992,1.0201050391382,0.142440200711109,0.142566055204327
"10",-0.304284144916504,1.04833947914532,-0.16483660682662,-0.268038349093135
"11",-0.0263803438066034,1.00119418369603,0.00368725384876678,-0.0487462575571123
"12",-0.351165330607028,1.10075317855491,-0.271661059192364,-0.37129210739958
"13",0.0293026397879513,1.00763247362119,0.0693755947199826,-0.102519406715079
"14",-0.212644789332573,1.0658871613035,-0.214930104431968,-0.299867455454072
"15",0.578985306653489,1.25040839980894,0.554721316407067,0.505772110180422
"16",-0.0503406576744352,1.00542654944987,-0.0123606370524155,-0.103584559613574
"17",0.0817000248912794,1.02465097898887,0.113628526073754,0.192349127383422
"18",-0.00845629093453333,1.00751477247606,0.00333178883302859,-0.122779949261506
"19",-0.160624014659188,1.01007449044026,0.0351840472363061,-0.13788603648747
"20",-0.389851087097091,1.05410080452124,-0.139156456588788,-0.302925711490407
"21",0.431304153396939,1.0881589489668,0.29310280877488,0.313337903396337
"22",0.0814854482181486,1.00824785246846,-0.0437008681202929,0.121053567203912
"23",-0.018231746452726,1.01828419251633,0.0616477532162839,-0.181940240881495
"24",-0.138955696508761,1.00879941857514,-0.0347093527404011,-0.128341449851077
"25",0.199864956439056,1.02114949388411,0.170782929670409,0.116531025023198
"26",0.226786813372673,1.02892427018484,0.1927239909236,0.146774034140509
"27",0.175405475626851,1.05695778725918,0.127868360781806,0.317505033595996
"28",-0.0640229307986779,1.00089024436407,-0.0407989418656067,-0.0108040550636362
"29",0.00665374020857425,1.00721660953594,-0.076887077100256,-0.0925941461435963
"30",0.383088548863268,1.06572849253867,0.282199667483609,0.236940008189586
"31",0.0114394646632671,1.01370052700666,0.162583173061442,-0.0339922092670308
"32",0.206126445889,1.03367896764507,0.116746545425416,0.234227351697058
"33",0.408979216937691,1.06869730755946,0.239940706405647,0.290761745410922
"34",-0.329832558805524,1.06400049659872,-0.248521531136947,-0.265205779204892
"35",-0.137033723603881,1.03085091803784,-0.162174282140629,-0.190664934981857
"36",0.228775020362745,1.06690805608721,0.358496221682589,0.0988597955849903
"37",0.0601903675147566,1.00055071085806,0.0158108790939561,0.0291846038322542
"38",-0.502626487585229,1.11973589062842,-0.392063852823192,-0.316376990425756
"39",0.583310125483422,1.15468137065441,0.359395368076427,0.451800882183251
"40",-0.373501035172634,1.05564712518112,-0.199341730128442,-0.273228343208677
"41",-0.203573945147217,1.02989766151972,-0.0831077031854895,-0.231910118095402
"42",-0.128697851777286,1.00488179046335,-0.0957699003806624,0.0248100581600129
"43",-0.126936421951832,1.00256257840148,-0.0607286360756755,-0.0379967942255176
"44",-0.0543675729964353,1.00333887899226,-0.0151845913009509,0.0803637622592431
"45",0.432418800273355,1.09377434728189,0.288559061950368,0.336267736392078
"46",-0.586928878362258,1.17664235571983,-0.448458555363337,-0.428219753625804
"47",-0.121216964661797,1.00794525274588,-0.0975347779545004,-0.0802533464867791
"48",-0.150540743181617,1.01695404497201,-0.111219300000201,-0.147735564074486
"49",0.501912703274491,1.11934050438677,0.417441015681379,0.280474888693682
"50",0.286728071962587,1.05303257671939,0.155218543821776,0.29117831527455
"51",-0.164360666043414,1.00177215664534,-0.0521576512739159,-0.028758185677347
"52",0.0523546115603616,1.0139697646866,0.165382061816364,-0.0279903077506207
"53",-0.192292576311928,1.00705152478777,-0.113154310537985,-0.0367270415912842
"54",0.0150797677318736,1.01362694212916,0.102114546864737,-0.130430813570735
"55",0.103073835807564,1.00003280772307,0.00685118843359384,0.00432177504527731
"56",0.0996596911239329,1.00526298788807,0.0726813858036403,0.0726022794084467
"57",-0.0209506296661815,1.00168885964411,0.0339487187663884,0.0472022883899375
"58",0.260678440114202,1.02015910904562,0.103371344270261,0.173317549464891
