"","t","","",""
"1",-0.0726646024805082,1.01930716102905,-0.168260398090804,-0.10332244170277
"2",0.06117252396228,1.03334312220294,0.216617553764335,-0.144481291540737
"3",-0.294605341164876,1.05986264614843,-0.236385971822594,-0.259673835852271
"4",0.106992055983153,1.01125505156418,0.112644355090099,-0.099739804393253
"5",-0.0918167598834027,1.02422096926812,-0.0937932334178936,-0.200577723722107
"6",-0.327903140787014,1.148722668937,-0.18584713476976,-0.533876963941713
"7",0.00200264301908485,1.00004079953308,-0.00788479684169462,-0.00440802784956785
"8",0.103793867372709,1.04792407982046,-0.218567152475019,0.22443991830002
"9",-0.00197808398942136,1.0273559119613,-0.230729113714107,0.0471619118201908
"10",-0.148552932755275,1.02688853766975,-0.0443618615576611,0.229198808977373
"11",-0.138883293209886,1.0490327032736,-0.316936441760561,-0.00457213535105448
"12",0.0737751384645821,1.00000582090591,-0.00331150188706382,-0.00082207113512297
"13",0.285690882933383,1.05025042167035,0.238518880381099,0.214789878533657
"14",0.0785522019043675,1.02757729481772,0.137988080199466,0.192027046396532
"15",-0.0693628278955604,1.0312993578165,0.218915847672427,-0.125116813700579
"16",0.106972923859427,1.04700522646097,0.125522356421243,0.283661915446961
"17",0.461358245129293,1.14400786167874,0.534790496882381,0.150841347206475
"18",-0.117244802785967,1.01809450313137,-0.177107368439529,-0.0717593014928768
"19",-0.364009154970147,1.00847149030472,-0.0944780283557525,-0.0899369163104851
"20",-0.0284908859416926,1.00965699440024,-0.110899255641219,0.0843125224361707
"21",-0.252686105177696,1.02905073930721,-0.0311799896459208,-0.240776311780048
"22",-0.66167189242619,1.10153234131905,-0.386940992080396,-0.252289848427673
"23",0.349214732217387,1.18013145154436,0.560698871213529,0.279869645985549
"24",-0.536461791702828,1.10372143185032,-0.421478752763844,-0.201386841909677
"25",-0.128333241150308,1.02528315186192,-0.0814194529172796,-0.211131272384172
"26",0.210188418605381,1.08244937204251,0.410602424147446,0.055698225460665
"27",-0.252851417963919,1.10367880809548,-0.216727001878173,-0.413686255628544
"28",-0.309817128052269,1.20042983121711,-0.512422132174198,-0.422439744974347
