"","t","","",""
"1",0.0723859573351471,1.02997824736175,0.246686877969965,0.000879929434616124
"2",0.116677342433965,1.00417194976787,0.0884350219303084,0.0232497655212565
"3",0.0788647779425461,1.04546950655594,0.219113801989967,-0.212121736075804
"4",0.195378056299718,1.01673150813373,0.148152213106035,0.108599638045809
"5",0.356653087060651,1.22292318165668,0.505518534538569,0.489889905459649
"6",-0.0608929132632642,1.02034927804965,0.00632154285273478,-0.20266397635592
"7",-0.383715422594644,1.07010378168016,-0.154104317107411,-0.348387661973036
"8",-0.215339031762873,1.14719112113435,-0.391874310585619,-0.403090552001067
"9",0.101295117637714,1.0602889977083,-0.0428110304414008,0.349828492741542
"10",0.365433032727821,1.14051279242653,0.389908029556119,0.385669752737016
"11",-0.0851347599619558,1.03215803753895,0.0779096885642148,0.243475450269783
"12",-0.0326348800208533,1.00334941263913,-0.0788695871123973,0.0221276314144208
"13",0.178849072456599,1.05042827856894,0.0661227257616534,0.314686119101473
"14",0.375894366392046,1.01418844540416,0.101139274865688,0.135458664805756
"15",-0.0339047979330599,1.00387278391059,-0.0795266887148951,0.0378955414057772
"16",-0.0739762241433222,1.00048711199784,-0.0206797409715738,0.0233839600393754
"17",0.0477440182839127,1.01688038891668,-0.183205518037967,0.0219422770871929
"18",0.239472042473211,1.01738706588062,0.145569694986661,0.117838473015683
"19",0.109457724139882,1.00431203863553,-0.0621897583303489,0.0691021338822176
"20",0.175321515722987,1.0134348179684,0.137279256656363,0.0905788935819386
"21",0.222239272648789,1.0276906866667,0.0320418682540295,0.234779611849639
"22",0.202551984577281,1.00346312026052,0.0770438364646941,0.0316619801304901
"23",-0.313688005689823,1.02988644352236,-0.0332338072588562,-0.244052454620347
"24",-0.191026266447987,1.06906832756765,-0.153401870104071,-0.345506809277124
"25",0.377352776066244,1.12015443044397,0.369095391048393,0.344259408513528
"26",0.0665184218113892,1.02802008721955,0.192843351793542,0.140131157834089
"27",0.323137306629788,1.13837383218337,0.385659103820354,0.383617045294293
"28",-0.0719239979945071,1.02439448284325,0.163789907155241,0.150189622789907
"29",0.430865360989278,1.09637678064733,0.235001622460653,0.383166129222654
"30",-0.121127744463971,1.03423129212213,-0.260380594951352,0.0428522038802649
"31",-0.228140899699784,1.0119131719661,-0.0278660210544649,-0.152288385864091
"32",-0.101501249166762,1.026786929937,-0.210097614604439,-0.100749152983888
"33",-0.0646075760816363,1.00643134193442,0.00488710395612703,-0.113490802459219
"34",0.293399885451723,1.11926269299584,0.496106199971623,-0.081410160803224
"35",0.243897855377928,1.05521804269205,0.223767289577443,0.251820010598841
"36",0.165623422507288,1.08123542163572,0.372520268840624,0.174065178317469
"37",0.127393175699202,1.02482548817363,-0.151363772306841,-0.165397368913084
"38",0.229947062633183,1.04861861378337,0.0483268421914553,0.31187419498375
"39",-0.0196161636959054,1.0286639889427,-0.143314616369664,0.193934326209451
"40",-0.249099559416161,1.01008955187146,-0.118869517630432,-0.0784279323850025
"41",0.0345314405097834,1.01494313864291,-0.00497887700853252,-0.173449662617291
"42",-0.381677900222173,1.14941296708755,-0.359945000047108,-0.437709682152567
"43",-0.105154100684633,1.01014514925142,-0.13896618885993,-0.0328880055632464
"44",0.331038851334219,1.12979394470249,0.428044547856582,0.305306767918221
"45",-0.240863610876301,1.04015445593303,-0.227222589166917,-0.174043635820522
"46",-0.243263354013316,1.08505435190487,-0.36599106058443,-0.208311041858035
"47",0.120944568614129,1.02616313865067,0.205497900496772,0.103833520680005
"48",0.131244254791318,1.01901565635831,0.0549121684841147,0.18808923854312
"49",0.436746494744582,1.12190799908285,0.454107662101828,0.229049753604974
"50",-0.0930478814987059,1.05487138778059,0.0208761161187139,-0.335138527379275
