"","t","","",""
"1",-0.235983287567242,1.02706279413398,-0.200056123810591,-0.121801192195201
"2",-0.436274381846184,1.15916262345217,-0.366965554611518,-0.457158910377111
"3",-0.22754571148201,1.10855914134982,-0.340209468830808,-0.336393946420119
"4",-0.150318416440744,1.01709812827255,-0.173598942400873,-0.0659697637772103
"5",-0.00436285871488652,1.00971467185169,-0.0521331720713392,-0.129637382426295
"6",-0.356769651295781,1.09819711066171,-0.296626337542292,-0.343583628454529
"7",-0.598641081551794,1.16215467549532,-0.481243996517603,-0.344974934729188
"8",0.0894310556839841,1.00290421806012,0.035102802302106,-0.0677101460146365
"9",0.342294776820422,1.09243691896946,0.345510917737879,0.272104075036413
"10",0.0122598540724215,1.00619446897392,0.0404853568322619,0.103866478114301
"11",-0.0954861432625638,1.0478316613313,-0.218507623450953,-0.224066081730674
"12",-0.234574612756013,1.00477739378276,-0.0949740650033922,-0.0236122432990486
"13",0.448453603220337,1.29184894159996,0.53177748046329,0.621358510994304
"14",-0.168796832560241,1.02891851998672,-0.182139724374631,0.159682314538563
"15",0.174513702734635,1.01513104414902,0.164972520731556,0.0572285260910557
"16",0.465524640243033,1.15268821910934,0.157205112432993,0.551340804855202
"17",0.0283126299843823,1.00269394764411,-0.0591567656448725,0.0435388300321504
"18",0.380038857204897,1.07813360219451,0.0874965622317997,0.393340076496823
"19",0.286007655711946,1.10988209366042,0.47677533962502,0.0672572475906953
"20",0.100842785491247,1.01728692299944,0.183060449942269,0.0368992597838386
"21",0.336126428148434,1.05964685159049,0.0095088700704262,0.350372703667995
"22",0.0786528452564274,1.01587007071689,-0.138494455527866,0.113186953163281
"23",0.169664818460494,1.05967215817962,0.187005983415552,0.296536414269526
"24",-0.0267641379051508,1.02669145294638,-0.0871253322112047,-0.215649057591804
"25",0.158242397021181,1.0366115354849,0.256768680763661,0.0929156611086341
"26",0.420020729915224,1.2413591593935,0.324662368157956,0.659974930821015
"27",-0.372432728859051,1.17940131141079,-0.466446942879721,-0.416430910038685
"28",0.289528417008957,1.08000863274304,0.40764851918588,0.0155348513043523
"29",-0.0654641367098719,1.02916650864812,-0.183140992956637,-0.160134565980648
"30",-0.211153278513894,1.00526065541008,-0.100269977000446,-0.0222467307223114
"31",0.119685732369882,1.00279367036414,-0.011569881270747,0.073900495057682
"32",0.0126263372974273,1.0147744235316,0.0154941550203408,0.171834402300871
"33",-0.097105809389582,1.00650639022318,-0.0110120048089728,0.113727082571328
"34",0.235013367070572,1.06434374022998,0.318035481747816,0.177991656310583
"35",0.522166109772131,1.1118552522824,0.340849055370956,0.346473698108075
"36",0.590986467112784,1.17537819770069,0.464055403139219,0.407635241910495
"37",-0.123033104545229,1.00128110575462,0.0332854441214405,0.038156676359839
"38",0.346067589314856,1.06647097641125,0.300665305140287,0.216704217338914
"39",-0.237379039798545,1.02212503969094,-0.160511269934927,-0.13775241916964
"40",-0.383771797711665,1.19742725819806,-0.598455817551753,-0.275104840223131
"41",-0.393237629912014,1.06168803470562,-0.240896703726745,-0.262964372436011
"42",-0.099319586501155,1.01873016253203,-0.0878348331944666,-0.173482523990851
"43",-0.0511199760312304,1.02338779882034,-0.119372996495072,-0.181858941166295
"44",0.113163203561865,1.01533583580947,-0.035728526802129,0.172134632922793
"45",0.121628687765923,1.02775934674301,0.0398144713033347,0.23388903927388
"46",-0.193724461566266,1.00137435752512,0.0287083451235585,-0.0438911702864333
"47",0.372309726112862,1.02331986453167,0.0999963856608495,0.192832227596615
"48",0.370451801453709,1.09067305564187,0.372230939518692,0.225858012849235
"49",-0.29173195681859,1.11295798977924,-0.323113596380022,-0.366432928170793
"50",0.264861510521485,1.03946540393305,0.21888560756327,0.180492151561644
"51",-0.182787996813887,1.03203643313627,-0.25046602894127,-0.0486412136672037
"52",-0.11766760079759,1.01460182932477,-0.16869893670974,-0.0309441565109728
"53",0.188436948262657,1.08445335325258,0.373323605350671,0.191490368083442
"54",0.111851686792802,1.00966852634158,0.139322550607165,0.00444521957696362
"55",-0.40225158953519,1.06868932382174,-0.325094269176106,-0.190815583743626
"56",-0.0996887898317471,1.0383049813977,-0.0895076044934949,-0.264699118119241
"57",0.356711684982859,1.03353879571361,0.228745957898906,0.126006860884837
"58",0.0616455418787304,1.02580191261698,0.224370501922068,0.0439026399650796
"59",-0.36687519003123,1.06750304555925,-0.37313463296614,-0.0182564498053172
"60",-0.101194146688817,1.07450583046663,-0.382204811636455,0.0920991947235449
"61",-0.0267227774151128,1.03513953617024,-0.0592354060879573,-0.260777732961104
"62",0.156105173103549,1.03181828400715,0.216648697644052,0.133087614076602
"63",-0.0337368776208564,1.03957466779209,-0.0499461523477479,0.279679945260096
"64",0.0998840065589693,1.01081085925293,0.13453769776119,-0.0603175021428756
"65",0.0656630590360645,1.0197203916442,0.19738990228915,0.029443226883048
"66",0.27046367601783,1.08565924486381,0.404168203368208,0.123709576607402
"67",0.305999924190837,1.05713990034744,0.154685023822739,0.305969463037675
"68",0.152080416063758,1.03620628411351,0.121875163056769,0.24263121783113
"69",-0.285655804053813,1.03431802066916,-0.261628168810502,0.0369387217677721
"70",-0.0255858012088814,1.03705886455466,-0.014248462264335,-0.274386715922084
"71",0.103705599103642,1.00029097632391,-0.00420617764607666,-0.023755954719919
"72",0.113747762625746,1.01040690480428,0.0978133018914812,0.106558299767126
"73",-0.0755001496985786,1.05776408646386,-0.157161973720307,-0.30686312360573
"74",-0.120172158572344,1.01731347349478,-0.18682647138074,-0.00475109939163219
"75",0.063382994895417,1.01597437270253,0.124077717413717,-0.129648162461748
"76",0.16264613194578,1.00651155220121,0.0392480583457573,0.107354993505592
"77",0.250945989103008,1.00734116092696,0.0440379182897627,0.113123278994075
"78",-0.240911079682914,1.07281647409345,-0.298913260714779,-0.248165367557914
"79",-0.148351749552746,1.00853702592823,-0.102308298062428,-0.0817309293702863
"80",-0.2028940365998,1.00834242324515,0.0277975261095155,-0.126418907043537
"81",-0.108768500782048,1.00421477256342,0.0131937367866967,-0.0909573237524152
"82",-0.25009325395909,1.14278866555899,-0.446571022444304,-0.326405049046634
"83",-0.228797040872405,1.07849643045278,-0.117595532129107,-0.386427019400372
"84",0.0961857044977747,1.00466537691343,-0.0270171129941294,-0.0928579300547925
"85",0.430179542290351,1.20324624850605,0.485052954094225,0.461004518707091
"86",-0.183770785046373,1.00651688318334,-0.0298720610007805,-0.110380687190634
"87",0.0969490024651221,1.0390630976589,0.060029090786759,0.27576915921803
"88",-0.259228447869656,1.06025679733462,-0.204498410631603,-0.286923119220836
"89",0.29962845024985,1.02987568649874,0.246208759248643,-0.00501762000252854
"90",-0.136625516436609,1.0475208634709,-0.292669627064018,-0.107909447227882
"91",0.597390316580043,1.28613208232008,0.599824002431967,0.54253746348015
"92",-0.252500763661163,1.10748874549194,-0.27011269152012,-0.391880664579234
"93",0.233150195398886,1.03887173414594,0.0075877017996915,0.281419449912051
"94",0.0164915476404786,1.01085585849127,-0.146928828467987,-0.0155398201776181
"95",0.340287920375501,1.04515690032036,0.177695144476088,0.246530691632671
"96",-0.153579564746106,1.03550947968871,0.229026254150356,-0.14080787419401
"97",-0.229128846077762,1.16761258891122,-0.0963380792756584,-0.595011035414839
"98",-0.423721193257984,1.11418918922843,-0.361531818314555,-0.332734569498994
"99",0.615600086486397,1.36868854971367,0.301166641763928,0.884650778559506
"100",-0.119918187948507,1.00737379080229,-0.112538246944931,-0.0462287504691341
"101",-0.0122937810937477,1.01349654951172,-0.0394668908518215,-0.160055054273987
"102",-0.210538851943058,1.01721482958545,-0.179580021455242,-0.0497697239564082
"103",-0.0135299755026329,1.01352406991097,0.0674524323409163,-0.150602820890538
"104",0.190437010489073,1.0100804816566,0.0349298480933013,0.137994511252496
"105",-0.0430684865619467,1.00967867359292,-0.139181969004989,0.00891085923157214
"106",-0.0545749513182423,1.01064458380638,-0.0896838703101912,-0.115582343735348
"107",0.181163094624983,1.02543056954165,0.165671020647813,-0.155115975540948
"108",-0.39913604329194,1.16895798750156,-0.316111461076063,-0.516271557148034
"109",0.116374135682903,1.03872797513968,-0.158340802796367,0.232129266805313
"110",0.094675459280442,1.01724024102026,0.142975758954252,0.119731534285737
"111",-0.160014152790537,1.02758256110996,-0.181219168706653,-0.151939240456769
"112",-0.218809019126409,1.02583031445923,-0.0497030995312089,-0.223287787307138
"113",-0.240428858092061,1.04933231585078,-0.28736004382988,-0.136097444130502
"114",0.357667143461699,1.07374416450454,0.224380549036884,0.320280970432922
"115",0.276703596247116,1.06812475869112,0.332019726946474,0.175081127045022
"116",0.0723039308070814,1.06388919142321,-0.287122272662401,-0.222308371790866
"117",0.389699463905485,1.07947338750873,0.383456660901766,0.134995494553119
"118",0.275247636177845,1.13339964124033,0.47692535154279,0.239033378044757
"119",0.250166461267696,1.06751154567033,0.0797514686467997,0.364993977194326
