"","t","","",""
"1",-0.227728410422137,1.02202371451071,-0.0976812615335998,-0.187058397746445
"2",0.05416478102785,1.05967096794262,-0.344878403066224,0.0629400301790541
"3",-0.297946317290701,1.0081787325911,-0.0775942349474716,-0.101997507576923
"4",-0.0195124552804932,1.01012057573752,-0.0307134772180453,-0.139284815559633
"5",-0.15462411522942,1.10535024371503,-0.439047253033873,-0.170401499067011
"6",-0.118846630316608,1.02647882456306,-0.156880800847651,-0.170432366649542
"7",0.107217647585389,1.08227372693377,0.195756750334561,0.36468577530467
"8",0.102298589418661,1.00686200005312,0.0446866994761759,0.108508921480685
"9",0.137275284619391,1.0220433707028,0.199887280678027,0.0679538565549582
"10",-0.266182903693747,1.02125373983286,-0.197013448326128,-0.0643809156602618
"11",0.208626716709723,1.00594525763609,0.107342651301608,0.020085232686663
"12",0.277652070662437,1.04600688146587,0.262259941248457,0.159217207896378
"13",0.317276711326718,1.11116214268319,-0.0762941407701073,0.478393678278095
"14",-0.00729401206300444,1.01611881459758,0.14538659586156,-0.1065841598127
"15",-0.1917350847021,1.03454789812534,-0.19795472964667,-0.176361216048393
"16",-0.136469876627577,1.03362818519412,-0.19059704526627,-0.179053041201374
"17",0.0758987072815654,1.00024915310531,-0.0134433837506841,-0.0178225621398644
"18",-0.283921967699505,1.10528384270057,-0.243728612883131,-0.402801112457516
"19",0.352098022081644,1.06647196732758,0.228996398502044,0.29141569375833
"20",0.148210244258863,1.0821313284979,0.0696441073478059,0.40762471763665
"21",-0.246411272890428,1.07425284713742,-0.249751776315601,-0.302726328240625
"22",0.0608136009282601,1.00839563054064,-0.0134319360449359,0.129156226282489
"23",-0.307906245573586,1.12097147366748,-0.499651735817036,-0.0832177124851032
"24",-0.16777026758925,1.0038534500756,-0.0652986154544743,-0.0588034016739035
"25",0.217849583504566,1.02762813781879,0.066684736642732,0.227096313347006
"26",0.227762269437743,1.0020406008845,-0.0354973987306894,0.0531535558954163
"27",0.060622383665057,1.01592421680691,0.173587285826562,0.0443786941458822
"28",-0.131449255420906,1.04872583803599,0.020748098631817,-0.315270359798479
"29",-0.504842214298971,1.16893161209705,-0.547793035169538,-0.257534278067139
"30",-0.405489217539138,1.10037948128013,-0.148612514072563,-0.434452901340715
"31",-0.145568895368179,1.04502818906257,-0.294322888152736,-0.0738779631881472
"32",-0.0756003594340567,1.0090268676549,-0.0603157168503044,0.12040445984384
"33",0.237246899358926,1.00691520779487,0.107247601994753,0.0487461542581531
"34",0.101963199208875,1.00407977766261,-0.0614494252619257,-0.0663337624891639
"35",0.18834825973921,1.05887388722735,0.346339940653171,0.0355324437706269
"36",-0.424948441812376,1.08487048973761,-0.104912695365808,-0.407354030119498
"37",0.466047425615391,1.09097176432557,0.384421740938013,0.206008047536594
"38",-0.413043078033653,1.11898293532196,-0.391323783572904,-0.31462438867949
"39",-0.65009266664545,1.28493332857093,-0.504005009805385,-0.630105236419629
"40",0.15315712554112,1.0159838456977,0.112193606620036,0.140127689455967
"41",-0.301820359609589,1.05195094434493,-0.207306211738226,-0.252239814230294
"42",0.118681635053745,1.01630070240635,0.180030477683947,-0.0213575470624438
"43",0.302660664780038,1.0267380286051,0.207070005162523,0.106362551426127
"44",0.175727146857841,1.04071704909158,-0.0262951582769371,0.287054944080543
"45",0.29225931620632,1.02723535693134,0.214030067364602,0.0969722062952531
"46",-0.485836431783936,1.10845573784051,-0.218488447704002,-0.425366807557255
"47",0.254014028404657,1.03815910332678,0.233419148986792,0.15261004130315
"48",0.170626976580545,1.03294064201593,-0.248354396123493,0.0727080728284123
"49",-0.341476760056089,1.03812768421367,-0.16628345514802,-0.223738466238768
"50",-0.191408596549581,1.0041742634785,0.0854598057211503,-0.0325971323691595
"51",0.257418358066772,1.02974645440396,0.235956366862441,0.0685737070209755
"52",-0.216809864389767,1.00027636097062,-0.00246837415387808,0.0233817331621626
"53",0.113967440012007,1.02773336617699,0.131080057533913,0.197620571981761
"54",0.446779605286901,1.1214341666816,0.444666270443503,0.244717179884676
"55",0.439422797012685,1.18879892566109,0.474597810155066,0.433589442040481
"56",-0.240665548600126,1.04250231315354,-0.294002667920679,0.0193262563889934
"57",0.433668872962288,1.28900950663537,0.791789204305367,0.186052046862775
"58",0.22528178378861,1.01789228144835,0.013859140462293,-0.189506255458182
"59",-0.326744657136088,1.12191590993653,-0.368896615202242,-0.35015795901427
"60",-0.349018753822011,1.01738889834313,0.00868272313370512,-0.187095646103341
"61",0.00226232334009102,1.00210577693128,-0.0397133383423073,0.0513696302959933
"62",0.0225471156715022,1.0166530976949,0.168249861340214,-0.0726326731687807
"63",-0.163413789570931,1.03290602146124,-0.251696514804356,-0.0595290988192314
"64",0.0700040158144808,1.0377366114429,0.0928275719218908,-0.261305026013817
"65",-0.0894380313951948,1.0168154208008,0.178310722918153,-0.0460313596444013
"66",0.14205189516869,1.07206675072327,0.166472375121202,0.34873208388082
"67",-0.0244423045765881,1.01129007348068,-0.150062074748237,-0.0137472340060431
"68",-0.427818513302996,1.14302176110845,-0.521224563945549,-0.186611093741077
"69",0.576902972484518,1.31650106794169,0.608723697621654,0.602188111677274
"70",-0.351513620884604,1.0335354985389,-0.235707715455974,-0.112416634065374
"71",0.654658371007391,1.18677099826122,0.532568490795268,0.353265063268332
"72",0.0128778821610765,1.02976338728994,0.133591476013371,-0.206315174767709
"73",0.0843997371027484,1.00680035752359,-0.087000010884669,0.0779612597108199
"74",-0.0318440253948813,1.04003983714316,-0.143185267518252,-0.247347613714968
"75",0.037882837637511,1.00383764067172,0.0876122368619729,-0.00375563328918458
"76",-0.346417915512589,1.05975178434558,-0.309351175651837,-0.165456019976491
"77",-0.451896830469233,1.13869681621816,-0.34471681222791,-0.421664272416808
"78",0.171386308318759,1.00842055845394,0.120469934338101,0.0489797675896588
"79",-0.176447450373078,1.02581069090873,-0.226355933623017,-0.0324124188590542
"80",0.136546707393204,1.0596952457001,0.209057464380677,0.281511971941022
"81",-0.30852907508836,1.10641333144478,-0.171359966500941,-0.441345920882407
"82",-0.214055601398994,1.00498729364478,-0.0985119655938991,0.0171712848173466
"83",-0.00576365188637653,1.02910004875146,-0.050287480209702,-0.237735314319119
"84",-0.0557099187651641,1.03391530369996,-0.0498312707650941,-0.257871478994691
"85",0.523467107822219,1.12947035479672,0.490563525483315,0.187218348005788
"86",-0.00472070158540841,1.02565852934421,-0.0599264610877274,-0.219964174533084
"87",-0.0295718469038537,1.01071915625604,-0.00265342793595507,0.14678614424774
"88",0.200488787399836,1.01400831987889,0.158081458369161,0.0567725752762126
"89",0.300226855175613,1.00359674408472,0.0813760678271892,-0.0241735459218901
"90",0.0685417362583277,1.09584507553785,0.174161088998946,0.412970149840476
