"","t","","",""
"1",0.445716086824968,1.05713140629546,0.216395120515969,0.265894644536314
"2",0.0336335694697008,1.01527063248232,-0.129628330159054,0.118198786800997
"3",0.372715061051341,1.03436061359689,0.235552182329524,0.120071013822418
"4",-0.0509477226343062,1.00328092340849,0.0614886483250332,-0.0528370835923816
"5",-0.0576876233231847,1.07175113439447,-0.384840216810641,0.0234201110367218
"6",0.246080978564546,1.03204835197466,0.237789606726975,0.092627769843801
"7",0.287563932954088,1.12181177258438,0.497136511799978,0.10638111554341
"8",0.162948244380999,1.0217598770201,0.125921849378117,0.167740675261925
"9",-0.318675940761628,1.14068500234921,-0.534259823690765,-0.125414175332469
"10",0.416604937126761,1.10732849935989,0.259147708429778,0.398771702494324
"11",0.466511729057053,1.2066419900197,0.360978125648686,0.570683524277574
"12",-0.147175946100534,1.01072549486622,0.0730454614985895,-0.127398534242077
"13",-0.122201021828077,1.0020349416837,-0.0417623905884069,-0.0482693182819664
"14",0.0958433252467213,1.00732101088565,0.0613727408356173,-0.104541884687444
"15",0.190023894952308,1.0077318210848,0.072318806839023,-0.101456460633413
"16",-0.212385569525356,1.08992962527159,-0.432220524794239,0.03364529671835
"17",0.119176509742671,1.04803631301707,0.0265442298430521,0.312530826102738
"18",0.345359714377384,1.07497169036862,0.342690216601385,0.19526277305125
"19",0.651151491112624,1.22171484868928,0.573319621206807,0.404835501712915
"20",0.188802421206248,1.14002373108554,-0.0504596320862561,0.545076079981433
"21",-0.0439371956719598,1.02605284887143,-0.00796156520936019,-0.229610675179975
"22",-0.0945976683857997,1.00552383475195,-0.0656742724502985,-0.0822500589203175
"23",0.364227338694,1.04912219780207,0.227651684528736,0.220979855308728
"24",0.364346159381203,1.08755790081053,0.256654063498832,0.341922329345336
"25",-0.361790634031492,1.06038868576607,-0.327993780457423,-0.129785380077849
"26",-0.0578527276268858,1.07109834031654,-0.0352357967679821,-0.382112670890365
"27",-0.215274042441836,1.06210812953703,-0.183302396362889,-0.307366085175774
"28",-0.113642813449868,1.01840389643038,0.00998576384824711,-0.192475403064764
"29",-0.0967421386105864,1.04720963722251,0.00451879181774403,-0.310849810699961
"30",0.176067790369408,1.00498103374122,0.0909942145857081,-0.0413150225886897
