"","t","","",""
"1",-0.00472801996952517,1.0027074378484,-0.0685388841394034,0.0269189018615463
"2",-0.455620590563089,1.09359433590721,-0.252500879785882,-0.363582008954919
"3",0.0302108483426057,1.00796906902796,-0.0985542670552589,0.0793013276200163
"4",-0.181612405959746,1.04278062466845,-0.168644637729661,-0.242797070305533
"5",-0.113687324274105,1.01661185567885,-0.170913562368998,-0.0654844966776442
"6",0.0640099472977953,1.00914251023101,0.0996250573161561,0.091888268620592
"7",0.37708319287928,1.03634935121047,0.245413456833632,0.117440252721672
"8",0.266586943670178,1.04156391711517,0.239097852230866,0.166395944947232
"9",0.175153500236344,1.00039756978643,0.0281097287939168,-0.0022673292070739
"10",-0.16298572701231,1.04049821756415,-0.284218662333985,-0.0430847157963935
"11",-0.0319840552593849,1.00112641929974,0.0239259264722111,-0.0410080170498775
"12",0.323652629514862,1.0670705160498,0.155140051463153,0.338483456988366
"13",-0.206490718662124,1.03610424849821,-0.209182415247925,-0.17249559677595
"14",-0.258116087989678,1.0132078469636,-0.127559072363376,-0.10158161352532
"15",-0.136429394375821,1.00444263025256,-0.0673238187416668,-0.0661248886480956
"16",0.226689664637519,1.04273678738243,0.175459969775794,0.237726327458484
"17",0.472770384786727,1.01601158216655,0.116308232849759,0.136937686806628
"18",0.177668330992993,1.05554396119828,0.33063021039398,0.0696901571025702
"19",-0.450740014125442,1.09409174265389,-0.379946251219402,-0.229515985342508
"20",-0.235888986747982,1.00402015032191,-0.0621632137550175,-0.0647471783792157
"21",-0.0221390944107207,1.00289047182934,-0.0139199279925945,0.0748033026728006
"22",-0.302269091214895,1.03055698696018,-0.1844224304391,-0.167439751921053
"23",0.0586440448264897,1.00060933119622,-0.00195349316019835,-0.0348599704734788
"24",0.120715759929592,1.02969263268039,0.236273553196304,0.0666462741364119
"25",0.197540549232099,1.02702530207875,0.209355984541153,0.104647230478198
"26",0.263033542037769,1.02694492842106,0.176085910318881,0.153654281414144
"27",-0.198784015720293,1.05587069769833,-0.224584295566209,-0.253820457101061
"28",-0.00696590328793227,1.00257919288181,-0.0570211758096215,0.0437449826703473
"29",-0.224989177834917,1.01688779516796,-0.168193046478763,-0.0759729364823681
"30",0.111413912619707,1.00682045362415,0.0524900198453549,0.10455727450813
"31",-0.0576396656968301,1.00008879548631,0.00548681874320004,-0.0121446974988176
"32",-0.16795599878822,1.02103424994518,-0.173552649962168,-0.111312251132697
"33",-0.106709926402213,1.01968714583599,-0.117030261443341,-0.161449042393096
"34",0.0553002637884884,1.00349525159219,0.0675454027861117,0.0493997826972419
"35",0.179080409798221,1.01198401041328,0.11916216592664,0.099559105780514
"36",-0.328148886859417,1.02049739142229,-0.104084519903457,-0.17487520869514
"37",-0.16268407265192,1.02120099807817,-0.174698203282679,-0.111049611641179
"38",0.246109769325471,1.04898385135732,0.235011041055614,0.212454538643904
"39",-0.0305841971198119,1.01292231199467,-0.0541783142117277,-0.151908921416127
"40",0.623111571426025,1.12690700392087,0.35346337282348,0.380766384490753
"41",0.141827367255218,1.00313354228296,0.0235037006826263,0.0756602914835352
"42",-0.0875328821699453,1.00967908952604,0.0355374930417763,-0.134866416925932
"43",0.213963026699726,1.0540740930743,0.205765632791695,0.262169216446618
"44",-0.276609015262875,1.04142112825082,-0.236130688390238,-0.169706406383357
"45",0.182114809589595,1.01991718334316,0.0548468827550406,0.192932320596363
"46",-0.0777945413503952,1.00630714636655,0.0725678503038745,-0.0859533590423684
"47",-0.0734504625962238,1.01997012627276,-0.0100703206261133,-0.200593238000088
"48",-0.211902126281703,1.01673746473196,-0.172391488735996,-0.0635314630789747
"49",-0.0438423893239287,1.00578669826466,-0.0254527158168533,-0.104685441507714
"50",-0.156093906487371,1.00940136216825,-0.0308976835805123,-0.133927006598689
"51",-0.115089176027712,1.00189293854246,-0.0564159918769581,-0.0246312030114933
"52",0.621594648557207,1.15333933976603,0.405258456921421,0.407378467454541
"53",0.186281219707988,1.02795007048297,0.0245597064485669,0.236808294248944
"54",-0.40733093598262,1.06224658811958,-0.293401817703944,-0.205628760974029
"55",-0.0325893204590945,1.0017657601234,-0.0438636392015491,0.0401325218696135
"56",-0.174630794060961,1.0198136910784,-0.0943332576898666,-0.176412020578415
"57",0.126011725389022,1.02105114168197,0.0489606365957519,0.200370382028365
"58",0.11833673993852,1.00503268067876,0.0068278960087703,0.100220103115185
"59",-0.15934796882707,1.0182677917751,-0.0727120360590858,-0.177713971253475
"60",0.0733367581190483,1.00627388407593,0.0101856503281964,0.111729057548375
"61",-0.193438475146782,1.02420504246744,-0.110981266112907,-0.1915179563062
"62",0.242682048243897,1.05219430399579,0.229396723311023,0.233430924890757
"63",-0.0594732275670703,1.00081040312922,-0.00986983821457106,0.0390390740834373
"64",-0.487753407109676,1.17736284295515,-0.425436167020433,-0.452976082991586
"65",0.0191493027139304,1.00142613225596,-0.0431041831489048,0.0315646599887759
"66",0.262210962917598,1.05511990379883,0.152900092215377,0.299832575269904
"67",0.122275854935716,1.0080382816206,0.0911622077340655,0.0884908418632442
"68",0.0980385237176928,1.00598110242069,0.0659232710001516,0.0874762868907094
"69",0.279242697855831,1.0313791051682,0.156318091802189,0.198261223523096
"70",-0.0207315095885197,1.00345417525579,-0.0367581089462685,-0.0746265587104502
"71",0.141938540617272,1.00591081412821,-0.094272063757827,0.0544916872093001
"72",0.000576196241443939,1.00267531976267,0.0655145964265827,-0.0326440579008037
"73",-0.086341977708008,1.01842554737263,-0.170780355930352,-0.0895804977075741
"74",0.0821840711810827,1.01301687134594,0.0304653053498753,0.158981278147637
"75",-0.116376753749609,1.01216027850608,-0.0541052478589206,-0.146768700817415
"76",-0.190244613042744,1.01394936971458,-0.122267164617597,-0.11464756779347
"77",0.134654269239159,1.00749153348136,0.111349766832536,0.0513850120459196
"78",-0.305805838725678,1.02524699786853,-0.132094644542487,-0.183527685981241
"79",-0.540198648038689,1.16410852130723,-0.39893555529537,-0.442717824467538
"80",0.292467455994361,1.038356625006,0.141774255844281,0.241007346513847
"81",-0.318867155300564,1.05477415305591,-0.240916129599879,-0.23346933942903
"82",-0.11023912632406,1.00342501021739,-0.0614867520693933,-0.0555079314127799
