"","t","","",""
"1",-0.134011260611283,1.00680848954894,-0.0481741775115301,-0.106501564537384
"2",-0.00893894082458589,1.00132222902141,-0.0255992171451519,-0.0446193502190263
"3",-0.229636083226077,1.02744819684007,-0.173484780722684,-0.159852519678337
"4",0.16857876606983,1.02807872989203,0.150939773994565,0.184832517384994
"5",0.0577819808145547,1.01416813830467,0.103353912065519,0.133622534076832
"6",-0.194730287057179,1.00000003921252,-2.22124772460396e-05,-0.000279162409804438
"7",0.237941869207327,1.05012707742052,0.19948793681092,0.250941112212972
"8",0.00888488626141784,1.00177266644924,-0.0576378315509639,-0.0150451194383203
"9",-0.790919124095847,1.37311192959236,-0.611725747578993,-0.715002084568832
"10",-0.719479567525255,1.30102833627699,-0.61833620411087,-0.557077257192777
"11",0.395198975222115,1.04173124972423,0.14494621491754,0.25336651600613
"12",-0.135203365948259,1.04689268296768,-0.144404604453806,-0.274101440827667
"13",0.278365128804035,1.05695524672245,0.226178423364208,0.256900203150177
"14",0.127537682383383,1.00905683743496,0.0465524447054025,0.126603993089431
"15",0.0837595903961578,1.00730832977192,0.0757266017288631,0.0945280541347325
"16",0.265860237063845,1.01150633595326,0.115321933889814,0.0992266054921449
"17",0.264105865512123,1.02453458843687,0.175208972687765,0.137742291229723
"18",-0.533391716598638,1.10781263383083,-0.357024483765433,-0.315883443167294
"19",-0.246594239195263,1.03098900635851,-0.0980086886593307,-0.230938580967744
"20",0.0796644181999031,1.00048598441085,0.014435362158747,0.0276373899255442
"21",-0.293094550694391,1.08791697798379,-0.355983901484439,-0.23840891944158
"22",0.161778456613031,1.01541391186207,0.0578973502398587,0.166473148700451
"23",-0.121737528943226,1.00002674536837,-0.00365675322467026,-0.00633400409741824
"24",0.0315082980477404,1.00078172660384,-0.011665689733657,-0.0377885695311215
"25",-0.105842157783897,1.00830172771662,-0.128052764824684,0.0165790089292544
"26",0.345668923290652,1.04477237557821,0.230565771152808,0.195930451803812
"27",-0.0699196800749941,1.00863257031251,0.091016630168937,-0.0951610998671014
"28",0.322916802125949,1.03571797204436,0.167654878216901,0.211195547836031
"29",-0.00207813783010201,1.00381541569208,-0.0138310329433888,0.086337079570595
"30",0.0898393969782201,1.01355358581679,0.146248468124801,0.0768261471976035
"31",0.232028213589583,1.02241606190402,0.160628486922662,0.13976084154103
"32",-0.206127715450547,1.0349721445906,-0.134353381661622,-0.230470190945692
"33",-0.421540463325705,1.09846657644259,-0.275098469136869,-0.361869661397657
"34",0.03417681571077,1.00118635077326,0.0128677617139229,0.0469949963629523
"35",-0.215946736353674,1.03178641292215,-0.215376130843471,-0.13489375135141
"36",0.425949807468081,1.04657747876208,0.184181768615818,0.24779325083935
"37",0.212467944533946,1.04803567945183,0.226511644486517,0.216959121301857
"38",-0.348202433909199,1.05191499208946,-0.195394008703399,-0.261431314010758
"39",0.0339032263389512,1.00303825752677,-0.0364063617429261,0.0689950932094247
"40",0.103608343638432,1.01985290633827,0.0776818108897972,0.184568379804062
"41",0.09641676172646,1.01462805739568,-0.0368383802162918,0.167669402687486
"42",-0.160428321748003,1.0210189887147,-0.0652768787256959,-0.195496047069551
"43",0.364087840213047,1.0364649252993,0.175954455266499,0.208085489757337
"44",0.0737259296761581,1.00829826572484,0.128989678753457,0.00520148428856454
"45",0.148265313806868,1.00978548495264,0.113938944068304,0.0817596639280994
"46",0.0199565793542462,1.00263548724665,-0.0278724686696704,0.0670898336306281
"47",-0.543590001618944,1.11181186695001,-0.255889955523217,-0.413093159170171
"48",0.240279672921785,1.0539370794448,0.284572857606856,0.172631561836509
"49",0.0325322335575816,1.00270547795269,0.0198390444830974,-0.0708850324844542
"50",-0.139630930964471,1.00470580803119,-0.0872565989870135,0.0426620044632426
"51",0.114390672568081,1.00470257990703,0.0953785341271142,0.0181716619937133
"52",-0.197817459230196,1.04411965543303,-0.278583341823426,-0.112148011663563
"53",0.149734560502753,1.01723650240978,0.132518977592198,0.131182401307518
"54",-0.0449938811126331,1.00372433460813,-0.0851012557685959,-0.0148430506009322
"55",-0.149330046751342,1.00152689884232,-0.0539868189351406,0.011897583198849
"56",-0.073280870342035,1.00645022767082,-0.0805117189929217,0.0803736516742256
"57",0.124698594359633,1.0092050791789,0.117207909746287,0.0689724418402057
"58",0.120502911760269,1.00481843602381,0.0971692478075652,-0.0147724965336923
"59",-0.116626567463311,1.01211141594725,-0.134097058583383,-0.0799218191111744
"60",0.204823751854097,1.0151342515863,0.0304159579483678,0.171966328814002
"61",-0.217265516160034,1.04891593318057,-0.257280910879422,-0.184475385287925
"62",0.0485480390924223,1.00091952291522,-0.0196873174782308,-0.0381090656319591
