"","t","","",""
"1",0.109118565318276,1.03768650069524,0.105299210079823,0.256330548475392
"2",0.187310034879643,1.00855500861288,-0.00231208288495416,0.13106433409153
"3",-0.437215969164829,1.11865882791473,-0.352948818111384,-0.356124563973513
"4",0.00771489600939938,1.00019111478558,0.019511091029993,-0.00125834130760211
"5",-0.0565020630230405,1.00222378222729,-0.0358118270135138,-0.0563029546998153
"6",-0.0856411206437801,1.05652004759029,-0.281309395249031,-0.192612655619521
"7",0.534662443278352,1.08027879322084,0.225802590636097,0.340610424304223
"8",-0.203252885908446,1.03744554291845,-0.222021366210411,-0.164316059675924
"9",0.466879994422675,1.08112308628603,0.140143311768295,0.386247304025866
"10",0.21239041489494,1.10523173955844,0.429483170412416,0.192565325175333
"11",-0.345795722472108,1.02748753980335,-0.0703246745301816,-0.225355462776824
"12",-0.120250566874013,1.02481071995973,-0.0287718785609192,-0.222281782313486
"13",-0.251858638947776,1.0123870388369,-0.149464901835491,-0.0508700257937622
"14",-0.122807737577605,1.01327760325846,-0.163015586185489,-0.0125467097606528
"15",-0.090133292250054,1.00810084946701,-0.0381778741508955,-0.121695409204414
"16",0.187869065523537,1.04259520064092,-0.0392790242850028,0.29233869167575
"17",-0.00180100622313584,1.08432275572625,-0.358282177647588,0.217691799950916
"18",0.0789504691217463,1.04464984438731,-0.213161892458084,0.214138518212192
"19",-0.357527239963575,1.03335914772138,-0.0851650168418014,-0.246126081685365
"20",0.108321165949425,1.06951161111911,0.370804394570769,0.0797445125735575
"21",-0.0735583864623319,1.02881498848459,0.232094622842937,-0.0677670021318235
"22",0.0689595337795378,1.01352884604561,-0.0285632013976439,0.162557267731882
"23",-0.00319022500405718,1.06540099440031,-0.335411987421367,0.150260033153287
"24",0.179560289174198,1.06813793141129,0.031078781760342,0.374102592671953
"25",-0.0914900890150444,1.00480876914011,-0.0177322279350842,-0.0965724113467409
"26",-0.493524098051677,1.07166375412511,-0.0699610710405185,-0.378904540015527
"27",0.31986546563474,1.1229404620285,0.159173858029218,0.485447179599266
"28",-0.000736671748473871,1.05024887686994,-0.168302808396755,-0.273307277715628
"29",-0.523894840404509,1.07675409994442,-0.179265323879918,-0.356739870776109
"30",0.185367923719595,1.09420286579858,0.27359533839203,0.349893558574563
"31",-0.109643589145853,1.01235783237355,-0.0157949161305201,-0.156904115282243
"32",-0.104378733361711,1.05620594901449,-0.325061378593383,-0.0995294272090669
"33",-0.272497791204196,1.01697048295184,-0.0753371141050077,-0.168977165420751
"34",-0.123368654068873,1.0183341027985,-0.191932281301685,0.0128974538862781
"35",-0.371704765455724,1.03122922559237,0.0810355275166248,-0.238467941233079
"36",0.0196444921071297,1.01908667620992,0.0541768049832758,0.188686320199415
