"","t","","",""
"1",0.502532396658061,1.24589327563466,0.600680561314656,0.437530476116092
"2",0.125161345140692,1.00900377133443,0.0396597556532786,0.128513479248812
"3",-0.34810336278832,1.10030731916347,-0.44432188358442,-0.11512714872126
"4",0.0132553062406635,1.04110212032303,0.147816521321225,0.249086131620385
"5",0.434283791006788,1.20622166843775,0.549356111352089,0.391380347397346
"6",-0.193936008631583,1.00312535486724,-0.0179398129796356,-0.0770625764414012
"7",-0.339909993803761,1.00466619896506,-0.0963624457788614,-0.00827347486974252
"8",-0.0695932396983181,1.01849119918684,0.0873017802184051,0.172344776514272
"9",-0.236521844691494,1.02055395505393,-0.196923819150696,-0.0524536426505796
"10",-0.0262616962620703,1.00056093755595,0.0164581932907583,-0.0291773480023718
"11",0.181217811662213,1.04318117215122,0.297025647191931,-0.00165010333403858
"12",0.0461069299075068,1.01364463282594,0.118933634368748,-0.115456625070552
"13",-0.198986669911165,1.01337532477904,0.0434482858216068,-0.158245996253266
"14",0.144605970199567,1.01104274174489,0.145379647184005,0.0327442181106719
"15",-0.0235603542148591,1.00401615229934,0.0517472497857542,0.0732847611552664
"16",-0.19786284829141,1.03298709135549,-0.243229323440183,-0.0888922219651758
"17",-0.0531327918265779,1.0116588232456,-0.0689649360525327,-0.136738481218467
"18",0.202496974890674,1.04654356613342,0.240938099284167,0.192878894979688
"19",0.315471363410784,1.14972345817385,0.562720104176969,-0.0721811237810351
"20",0.0206412115002449,1.04113607714615,0.20521269777605,0.204577808685966
"21",0.0724961393003877,1.00074791711835,-0.0165945707656949,0.034943008425373
"22",0.0166071311594421,1.04320800028167,0.256378326923505,-0.150176846869235
"23",-0.12302967835974,1.03928497551835,-0.277123854138351,0.0575815057608094
"24",-0.0894996585065262,1.02657148438065,-0.227006827577463,0.0481343201543052
"25",0.0162891397150653,1.02878940172683,0.139535196962927,-0.197326029489188
"26",-0.498790096421175,1.08168406436391,-0.208359002086942,-0.355846794770102
"27",-0.107329746586664,1.03142568150143,-0.114093697407822,-0.225436387197147
"28",-0.184891362226917,1.03638145358426,-0.242066295105328,-0.124460540362841
