"","t","","",""
"1",0.297144994452962,1.02442447907368,0.188076011811868,0.118629368650117
"2",0.37260961575948,1.0685276449279,0.207703644083165,0.314023126870827
"3",0.179132022384664,1.01312258556231,0.161236646046057,0.020496764337033
"4",0.301546692979893,1.01833929226087,0.187732160343512,-0.0420897865892449
"5",0.119318501019782,1.01423722905141,0.12839928186848,-0.110411870781861
"6",0.004465453727461,1.03383400376031,0.0224634647963392,0.261358260019508
"7",0.293027992351686,1.0231097551382,0.194091516061804,0.0952998134929161
"8",-0.00858624943431713,1.0009047821264,0.0260932725290005,-0.0336083919911875
"9",0.429871921580558,1.01418578322677,0.163869575610815,0.0414676390505823
"10",-0.284969219626291,1.04984312587226,-0.199636803166416,-0.249631199497863
"11",0.396745880433585,1.10344039673328,0.349731461287424,0.308656142217615
"12",0.442818465311623,1.13686621786752,0.400722503924415,0.363161495999976
"13",0.150526850356832,1.07524351449661,0.358134146844528,-0.166998647692002
"14",-0.237650050086211,1.03871599524079,-0.138570486395456,-0.244395456318628
"15",0.226432203609025,1.04020444871444,0.0980667349194503,0.269087737787431
"16",-0.299869250990644,1.08903204989766,-0.0883082878237081,-0.422128478079773
"17",-0.000725927561792622,1.00023541686545,-0.0172864973848589,-0.0131173991386285
"18",-0.516019580653529,1.07801957925672,-0.017864331110143,-0.402252506436957
"19",-0.1738013315395,1.0244685003016,-0.0862308229929245,-0.205182731427783
"20",-0.158888252516857,1.00144559561476,-0.0284271900373613,-0.0456637256778559
"21",-0.216950035526516,1.02774699744132,-0.231970483746218,-0.0495336796553173
"22",0.401356197191843,1.11519199661325,0.45113711380385,0.200320977081704
"23",-0.514965611239874,1.07413452195895,-0.319304259754453,-0.227617576137339
"24",-0.44409395260789,1.16502904108114,-0.368716275379305,-0.470468888273017
"25",0.137017534182887,1.03723645116952,0.2544534761588,0.105417665054007
"26",0.217647324495799,1.02519424843266,0.0148719220733508,0.225393151966173
"27",-0.0496718733573708,1.01888665035145,-0.11140565040077,-0.160370780765017
"28",-0.100030568342548,1.01743191634801,-0.186675161101261,-0.0178910209715118
"29",-0.138151128629426,1.0471852095712,-0.215102749714384,-0.224338294122926
"30",-0.16180850769554,1.0434803791973,-0.198093944556576,-0.222733228099805
"31",0.0244704291208544,1.00358245926265,0.0443644867116316,0.0721771768530315
"32",-0.0882841319251753,1.0318710951712,-0.193900068471469,-0.164805098515115
"33",-0.0413861046268874,1.05513208085553,0.0535163337128137,0.332324705787055
"34",-0.0452962286995296,1.03244890022015,-0.250590949756786,0.0561685629670499
"35",-0.131698041220832,1.01179749841661,-0.0860141131734534,-0.127811385005799
"36",-0.42804358709235,1.06559571983693,-0.331699623587936,-0.159591973001169
"37",-0.275915985946768,1.11808811748125,-0.453308008525564,-0.211264970734271
"38",-0.00706947322473906,1.04343829786803,0.0992219077572721,-0.280924357218695
"39",0.245808058690253,1.00739665238461,0.0455996124252385,0.112998630887262
"40",0.174607260384494,1.02118442478516,0.204624071082801,-0.0307671733720624
"41",0.3051321893882,1.09057308014954,0.332152336710019,0.281112910349061
"42",0.41709807850216,1.1804568510364,0.321836311796178,0.53842340733684
"43",0.279496782876137,1.01296384854444,0.148751296787539,-0.0629984933311062
"44",-0.274884866376168,1.00139486552986,0.0292403174526725,-0.0440077327845353
"45",0.33452151117886,1.02583551756869,0.220466194231268,0.0610996424425087
"46",-0.0140070672436439,1.02603608572189,-0.111211274740632,-0.200952983491314
"47",0.377372584605938,1.10438717143189,0.22152337322682,0.413035615337876
