"","t","","",""
"1",-0.13952679782019,1.00942313258019,-0.0905093571117753,-0.103649008018496
"2",-0.342141340480046,1.02887422379027,-0.146607203043193,-0.19258373865902
"3",-0.570052454656894,1.16706366416345,-0.481940274161752,-0.360237655376997
"4",0.0398011332750397,1.00181885647894,0.0542029597173509,-0.0265152853021344
"5",-0.285252419571026,1.06266895049872,-0.336311531964338,-0.127121405836535
"6",-0.180178063306811,1.01864764893763,-0.0660403167634092,-0.182432752673264
"7",0.40878304909475,1.05050158903518,0.135961574078718,0.291664257219609
"8",0.127503237352479,1.00334707273357,0.0794497321722513,0.0198264575955977
"9",-0.100302275179213,1.00376041530743,0.0743895650380984,-0.0447343710314359
"10",-0.206218805703716,1.01796925026317,-0.127786347752095,-0.141180890383729
"11",-0.197173662738377,1.03997262246087,-0.258055941174393,-0.122270956047377
"12",-0.557005017909642,1.14423711348138,-0.36011418830116,-0.423788087671659
"13",-0.220277738352881,1.04096777546522,-0.17195069521228,-0.232479822722346
"14",-0.0840856775697744,1.00480286740321,-0.0786211695748368,-0.0587155348813353
"15",-0.139587683252075,1.01180971181501,-0.138311714988752,-0.0680350087825942
"16",-0.0572390339362891,1.00246112804014,0.0588638931510008,-0.0382538274506616
"17",0.214075675448548,1.03714453305763,0.124935941116009,0.245070995976249
"18",0.0362087049750509,1.00735816976078,0.0362627687483512,0.115997818024663
"19",0.0997364635691872,1.00538152775967,0.052518773091036,0.0896314388670178
"20",-0.26818043315643,1.05218513086979,-0.142564730953029,-0.294565522612161
"21",0.000496798652743872,1.0016659755898,0.00530802456054049,-0.0575026219361538
"22",-0.367728356328476,1.05273998112816,-0.180105069083599,-0.275360912179099
"23",-0.225556851981092,1.02085576865048,0.00134173681553588,-0.205291743938404
"24",0.00561867081917917,1.00543630275681,0.0767496552062642,0.0707930033760926
"25",0.223579401659396,1.00684768346369,0.0741927630956252,0.090761729822879
"26",-0.40463303560409,1.06819232758905,-0.191175264428073,-0.323244283771531
"27",-0.080054343455643,1.01025599716238,-0.105435060837269,-0.0974711636782382
"28",0.211273292118759,1.00746493365403,0.052392601048139,0.110637280777873
"29",-0.0509985605092313,1.00527775837347,0.0936334971142361,-0.042616190568311
"30",0.377584830522451,1.05311976991767,0.263051748882836,0.199662282870664
"31",0.475076205343324,1.12281362310051,0.391110546971041,0.32824224631832
"32",0.00273328902391668,1.01434847004519,0.142086618421395,-0.0933499413422438
"33",0.215964401822345,1.02306578722435,0.121167421931771,0.178835289726029
"34",-0.227545786893786,1.04805593293987,-0.240504934386051,-0.201441344084149
"35",0.0468178275286544,1.0082471378625,-0.0813511914973875,0.0997209839997932
"36",0.262723286949397,1.08017098287109,0.265348395458026,0.310418397110334
"37",-0.228011660526308,1.04561139834119,-0.262837948063299,-0.155625863528202
"38",-0.0867129081452774,1.00485393706925,-0.0360236716656245,-0.0918353413632259
"39",-0.46954380628271,1.12522812539973,-0.420054744523302,-0.29948680403993
"40",0.0580143553532114,1.00092225610265,-0.0165252659849196,0.0396519652191379
"41",-0.553047033106607,1.1554584804584,-0.263062127441285,-0.515638067998562
"42",0.152330776050911,1.01609273517534,0.160434446678766,0.0818854980748906
"43",0.259809313458818,1.01740998651067,0.119388022032529,0.144463077797769
"44",-0.67239458637878,1.18291679637716,-0.454206853202849,-0.439304315543085
"45",-0.0337285690085626,1.00189368567576,-0.0557725399074613,-0.0260841175666475
"46",-0.504488561591763,1.0810727444729,-0.334887337504696,-0.237841859270374
"47",0.152930604246108,1.00542388249767,-0.0203445284365121,0.102290193368566
"48",-0.312471890884535,1.04180740400545,-0.281532675628445,-0.0781154248152832
"49",0.113617158765947,1.03063687011474,0.18329576774846,0.169159745700365
"50",-0.0366090213763877,1.01113395371038,-0.141174906894742,-0.0496136877206381
